x,y,id
7.819788,47.97766,270
7.84139,47.995916,271
7.808283,47.98321,272
7.809029,47.979069,273
7.812332,48.009589,274
7.825533,48.010569,278
7.869206,47.98837,279
7.816807,48.01902,280
7.858066,48.00494,281
7.87441,47.988996,283
7.851843,47.9834,284
7.879619,47.990185,286
7.82993,47.986651,287
7.8123,48.015333,288
7.83885,47.997125,289
7.895509,47.986188,290
7.85436,47.991079,291
7.810372,47.98552,292
7.849191,47.99241,294
7.82427,48.010763,295
7.805417,48.00868,296
7.83978,47.99751,297
7.852545,47.983419,299
7.849142,47.992394,300
7.821232,48.00684,301
7.855614,47.997048,302
7.85637,47.983548,303
7.84498,48.013957,304
7.84887,47.992392,306
7.8766,47.987205,307
7.8532400000000004,48.007391,308
7.80451,47.99611,309
7.824404,47.98111,310
7.828422,47.9762,313
7.845487,47.993219,314
7.858582,47.99166,315
7.830612,47.979605,316
7.86376,48.002706,319
7.848816,47.992367,425
7.852084,47.997307,426
7.854436,47.99236,427
7.89471,47.981095,428
7.840487,47.997917,429
7.86359,47.988896,430
7.84576,47.993603,431
7.8375,47.986136,433
7.790366,47.99938,434
7.816786,48.01902,435
7.849343,47.992698,437
7.83081,48.023379,438
7.84591,47.994555,439
7.854556,47.992332,440
7.84761,47.998383,441
7.830301,47.995223,442
7.81148,47.994909,443
7.859795,47.9889,444
7.895539,47.986203,448
7.806637,47.998005,449
