x,y,id
7.819761,47.977672,270
7.85383,48.01289,271
7.807433,48.00904,272
7.82984,47.996328,273
7.862171,47.991186,274
7.894234,47.984431,276
7.850522,47.982854,277
7.839413,48.007738,278
7.846241,47.996673,279
7.816809,48.019012,280
7.858063,48.004907,281
7.874391,47.988983,283
7.85985,47.988832,284
7.850079,48.014421,285
7.809713,48.01086,286
7.85634,47.983543,287
7.812331,48.015342,288
7.855598,47.997092,289
7.812532,48.01534,290
7.80216,47.984309,291
7.78949,48.001101,292
7.84264,48.012656,294
7.849175,48.00001,295
7.805411,48.008669,296
7.854465,47.992376,297
7.8403,48.021223,299
7.81684,48.019012,300
7.81863,47.996954,301
7.83067,47.979606,302
7.855103,48.011892,303
7.84031,48.021286,304
7.854581,47.991354,306
7.894511,47.981359,307
7.85328,48.007335,308
7.842796,47.997999,309
7.848285,48.014411,310
7.894576,47.981321,313
7.840061,47.99779,315
7.862951,48.010401,316
7.833208,47.982254,319
7.861015,48.005691,425
7.817943,47.995939,426
7.854451,47.992367,427
7.830262,47.995208,428
7.847672,47.999323,429
7.863586,47.98885,430
7.822824,48.011556,431
7.787259,47.9999,433
7.854038,48.015244,434
7.847729,47.98608,435
7.868619,47.988685,437
7.835786,47.996653,438
7.849773,48.013904,439
7.854558,47.992349,440
7.8819,47.98721,441
7.830191,47.995299,442
7.811481,47.994915,443
7.851887,47.98339,444
7.842973,47.997509,445
7.894174,47.984429,446
7.893229,47.98724,448
7.894597,47.98165,449
