x,y,id
7.819749,47.97777,270
7.82655,47.982293,271
7.846907,47.99672,272
7.81236,48.015355,274
7.879854,47.9902,276
7.82735,47.974427,278
7.820795,47.98048,279
7.894787,47.981101,280
7.845759,48.01454,281
7.8745,47.988883,283
7.822157,48.011979,285
7.87961,47.990204,286
7.830831,47.992487,289
7.845771,48.01453,291
7.8346,47.996428,292
7.82828,48.006601,295
7.80542,48.00868,296
7.82586,47.987006,297
7.851895,47.98336,299
7.86428,48.005479,300
7.88168,47.986297,301
7.812628,48.00984,302
7.81978,47.977675,306
7.81324,48.010109,307
7.80448,47.996056,309
7.849767,48.00077,310
7.82853,47.976144,313
7.854974,48.01559,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804046,47.998089,426
7.820002,47.98517,427
7.86358,47.988885,430
7.813963,48.014172,431
7.837521,47.986156,433
7.89288,47.986576,434
7.81679,48.019009,435
7.890117,47.988448,437
7.790532,47.999963,439
7.874449,47.988797,440
7.811472,47.99491,443
7.89421,47.984415,446
7.819986,47.98515,449
