x,y,id
7.819783,47.9777,270
7.84139,47.995913,271
7.84585,47.994494,272
7.808967,47.979051,273
7.82554,48.010579,278
7.816807,48.01901,280
7.85804,48.004929,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.808384,47.98308,287
7.812259,48.015329,288
7.82749,47.997575,289
7.81253,48.015342,290
7.854328,47.99112,291
7.81037,47.985523,292
7.840039,47.994269,294
7.82427,48.010784,295
7.853192,48.007268,297
7.85254,47.983404,299
7.84919,47.992354,300
7.8642,48.003372,302
7.856376,47.98355,303
7.864642,48.00685,304
7.894229,47.984416,306
7.876597,47.9872,307
7.853231,48.007367,308
7.787321,47.9999,309
7.82439,47.981109,310
7.827546,47.97446,313
7.845451,47.99322,314
7.858583,47.991658,315
7.83058,47.979633,316
7.855356,47.997194,319
7.854372,47.992325,427
7.845667,47.99351,428
7.812391,48.009599,429
7.8636,47.988942,430
7.845721,47.993539,431
7.834636,47.9854,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849308,47.992572,437
7.84588,47.993427,438
7.830325,47.986517,439
7.85453,47.992321,440
7.847699,47.998403,441
7.830303,47.99521,442
7.811447,47.99493,443
7.859774,47.98888,444
