x,y,id
7.819761,47.977672,270
7.85383,48.01289,271
7.807433,48.00904,272
7.82984,47.996328,273
7.862164,47.991189,274
7.8942310000000004,47.984427,276
7.85051,47.982854,277
7.839413,48.007738,278
7.846253,47.996653,279
7.816809,48.019012,280
7.858063,48.004889,281
7.874391,47.988983,283
7.859885,47.988837,284
7.850079,48.014421,285
7.809706,48.010888,286
7.85634,47.983543,287
7.812331,48.015342,288
7.855598,47.997092,289
7.812532,48.01534,290
7.80216,47.984309,291
7.78949,48.001101,292
7.84263,48.012658,294
7.849175,48.00001,295
7.805411,48.008669,296
7.854465,47.992376,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818619,47.996931,301
7.83067,47.979606,302
7.85507,48.011929,303
7.84031,48.021286,304
7.854581,47.991354,306
7.894511,47.981359,307
7.853189,48.00742,308
7.842859,47.998047,309
7.848278,48.014438,310
7.894596,47.981328,313
7.840053,47.997784,315
7.862951,48.010401,316
7.833197,47.982237,319
7.861016,48.00569,425
7.817936,47.995946000000004,426
7.854451,47.992367,427
7.830274,47.995208,428
7.847682,47.99933,429
7.863583,47.988858,430
7.822815,48.011518,431
7.787252,47.999902,433
7.854038,48.015244,434
7.847721,47.986072,435
7.868619,47.988685,437
7.835789,47.996859,438
7.849779,48.013893,439
7.854558,47.992349,440
7.8819,47.98721,441
7.830191,47.995299,442
7.811471,47.994914,443
7.851887,47.98339,444
7.842963,47.997515,445
7.894174,47.98443,446
7.893229,47.98724,448
7.894597,47.98165,449
