x,y,id
7.81973,47.977787,270
7.81236,48.015356,274
7.858619,47.99171,276
7.853222,48.007851,279
7.894564,47.9813,280
7.845759,48.01454,281
7.87441,47.989,283
7.862283,47.991129,284
7.822149,48.011997,285
7.8796,47.990194,286
7.81402,48.017421,288
7.8308,47.992484,289
7.847629,47.99933,290
7.84577,48.014532,291
7.8054,48.008667,296
7.825859,47.987,297
7.85635,47.983554,303
7.81977,47.977697,306
7.791152,47.996812,307
7.854192,47.992647,308
7.8044,47.996064,309
7.849768,48.00077,310
7.828497,47.976172,313
7.854957,48.015579,314
7.85862,47.991712,315
7.835765,47.984439,316
7.8325,47.98273,425
7.804022,47.99809,426
7.820114,47.98516,427
7.877612,47.98838,428
7.881689,47.98624,429
7.86356,47.988873,430
7.837537,47.986142,433
7.892849,47.986613,434
7.854578,47.993383,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.83037,47.995258,442
7.811492,47.994904,443
7.867494,47.987951,444
7.80032,47.992024,445
7.8942,47.984413,446
7.830279,47.995264,448
7.819984,47.98519,449
