x,y,id
7.819762,47.977753,270
7.807433,48.00904,272
7.849189,47.99232,273
7.862115,47.991186,274
7.894243,47.98437,276
7.850529,47.982868,277
7.833001,48.009085,278
7.884059,47.985944,279
7.816795,48.018991,280
7.858055,48.00492,281
7.874391,47.988992,283
7.859838,47.988847,284
7.850094,48.014408,285
7.809674,48.010814,286
7.856365,47.983538,287
7.812181,48.015295,288
7.839454,48.000573,289
7.812532,48.01532,290
7.802157,47.984319,291
7.834725,47.985534,292
7.828269,48.00655,294
7.84917,48.000003,295
7.805421,48.00867,296
7.854328,47.992328,297
7.8403,48.021223,299
7.816849,48.018994,300
7.830661,47.979602,302
7.855065,48.01194,303
7.854557,47.99136,306
7.894521,47.981361,307
7.85319,48.007366,308
7.842663,47.998084,309
7.848305,48.01425,310
7.89457,47.981343,313
7.807708,47.982987,315
7.862975,48.01042,316
7.83313,47.98239,319
7.8459,47.993403,425
7.84759,47.998344,426
7.854378,47.992347,427
7.84442,47.991343,428
7.844599,47.999476,429
7.863545,47.988899,430
7.821324,48.006885,431
7.78728,47.999897,433
7.854073,48.01526,434
7.847721,47.98607,435
7.865009,48.006873,436
7.868648,47.98874,437
7.837564,47.996241,438
7.849697,48.013879,439
7.854532,47.992313,440
7.881901,47.9872,441
7.830216,47.995298,442
7.8115,47.994905,443
7.85188,47.983413,444
7.842911,47.997497,445
7.89419,47.984413,446
7.893259,47.987232,448
7.894585,47.981669,449
