x,y,id
7.89426,47.98347,1467
11.040796,50.974536,1226
11.030345,50.98203,1463
7.900718,47.982387,1534
7.8096,48.012273,1544
11.034568,50.977673,1200
11.033527,50.990798,1228
7.826016,48.009204,1436
11.031886,50.979942,1459
11.037015,50.978669,1442
7.810451,47.985511,1282
7.803385,47.990556,1493
7.892417,47.987845,1340
7.858382,48.024819,1528
