x,y,id
7.819777,47.97767,270
7.851957,47.98988,271
7.845858,47.994504,272
7.809,47.979042,273
7.825519,48.01061,278
7.8168,48.019016,280
7.858043,48.0049,281
7.8744,47.988993,283
7.85186,47.983418,284
7.87957,47.990185,286
7.80837,47.983119,287
7.81226,48.015324,288
7.82749,47.997575,289
7.812543,48.015359,290
7.854328,47.991144,291
7.81037,47.985523,292
7.827607,48.005126,294
7.824265,48.01079,295
7.853259,48.00725,297
7.85254,47.983405,299
7.827257,47.974489,300
7.86419,48.003374,302
7.856377,47.98355,303
7.864651,48.00682,304
7.854604,47.99136,306
7.894536,47.981409,307
7.853221,48.007356,308
7.824389,47.9811,310
7.845446,47.99323,314
7.85858,47.991656,315
7.830482,47.979635,316
7.855409,47.997239,319
7.854459,47.992364,427
7.845664,47.993537,428
7.812385,48.00959,429
7.863544,47.988942,430
7.84573,47.993548,431
7.844228,48.00537,434
7.81679,48.019011,435
7.849286,47.992539,437
7.84589,47.993431,438
7.8303,47.986495,439
7.854589,47.992341,440
7.847649,47.998368,441
7.8303,47.995214,442
7.811471,47.994908,443
7.85982,47.988859,444
