x,y,id
7.82656,47.982303,271
7.8861,47.988454,274
7.84239,47.984675,276
7.85495,48.015606,277
7.827643,47.974419,278
7.820772,47.980474,279
7.844407,47.99142,284
7.879688,47.990197,286
7.847533,47.998548,287
7.84762,47.999322,290
7.79903,47.982231,292
7.833557,47.992282,294
7.825849,47.986987,297
7.864273,48.0055,300
7.881298,47.98597,301
7.812566,48.009815,302
7.858617,47.991693,303
7.830998,47.983016,304
7.815722,47.993129,305
7.81966,47.978004,306
7.849498,47.98491,308
7.84976,48.000771,310
7.828526,47.97614,313
7.852906,47.997414,314
7.835847,47.984336,316
7.860156,48.002384,319
7.83448,47.984605,425
7.820033,47.985061,427
7.864203,48.003363,428
7.812359,48.015326,429
7.81925,48.006417,430
7.828442,48.00664,431
7.850664,47.99323,434
7.816819,48.019015,435
7.84639,47.988663,436
7.810342,48.012681,437
7.82767,48.005069,438
7.81008,48.012393,440
7.841272,48.01741,441
7.811461,47.994906,443
7.893849,47.984614,444
7.8208,47.980464,445
7.830687,47.992538,448
7.82005,47.98517,449
