x,y,id
7.851575,47.997379,1523
7.823503,48.000593,1473
7.846981,47.996782,1527
7.854616,47.992648,1311
9.952032,51.548533,1230
7.831451,47.982747,1550
11.028549,50.957564,1332
11.03356,51.003659,1203
11.026047,50.977518,1200
7.85167,47.997995,1408
7.809928,48.011765,1520
9.930325,51.54146,1059
7.808893,47.996837,1263
7.854576,47.992384,1485
7.842952,47.998505,1441
11.015447,50.982977,1518
9.912911,51.539851,1320
11.01836,50.975173,1226
7.855378,48.006468,1477
9.927425,51.536083299999994,1025
9.925348,51.540221,1220
11.0234,50.973414,1204
7.862671,48.022971,1291
11.01636,50.979841,1228
11.023167,50.991064,1201
11.012216,50.962011,1221
11.029153,50.961828,1457
11.011043,50.998381,1227
11.010019,50.994313,1463
11.036879,50.976874,1401
11.036933,50.972497,1448
7.850853,48.014563,1413
9.9360916,51.5435483,1049
11.034711,50.978741,1210
11.03827,50.973074,1459
9.9418733,51.5346066,1023
7.804064,47.998097,1458
11.034788,50.984144,1411
7.81558,47.99146,1370
9.940712,51.53625,1342
9.952914,51.532838,1305
7.809707,48.011328,1288
11.034204,50.974683,1233
7.852061,48.013213,1505
9.9333116,51.54833,1060
9.9421316,51.550678299999994,1097
11.019295,50.993597,1440
7.814862,48.016154,1303
11.01544,50.983023,1346
7.846494,47.996742,1544
7.854936,47.997082,1467
11.046549,50.983763,1337
11.01839,50.97424,1368
11.033382,50.963033,1472
11.036852,50.972672,1240
11.048461,50.98179,1475
11.036837,50.978663,1269
7.855,47.997017,1493
7.861939,48.026667,1333
7.830824,47.98295,1437
11.024761,50.971762,1323
11.050736,50.968109,1313
9.9296916,51.5215883,1075
9.935387,51.54003,1207
9.913501,51.535245,1381
7.857949,47.998889,1336
7.797947,47.983329,1312
11.03264,50.995905,1509
7.880072,47.990502,1452
11.009042,50.980525,1489
11.025455,50.977936,1362
9.950687,51.539177,1245
7.864959,48.006821,1545
11.027536,50.95853,1374
9.952246599999999,51.5258883,1050
11.027646,50.976492,1435
11.025124,50.99513,1478
10.999818,50.957687,1307
11.034415,50.976437,1355
11.038429,50.972846,1304
11.017943,51.001551,1359
7.862232,47.988336,1280
7.82069,48.002196,1271
11.012162,50.96197,1249
9.91339,51.5382283,1076
11.017588,50.978897,1488
9.932984,51.529201,1468
7.854867,47.99704,1298
7.866773,48.019836,1491
9.9388633,51.5295616,1035
11.024936,50.971923,1349
7.858407,48.018596,1264
9.9314849,51.558086599999996,1046
7.85956,47.999539,1525
9.9418499,51.5501383,1005
11.029123,50.991757,1247
11.04358,50.975519,1515
7.809279,48.012096,1514
11.023861,50.975477,1330
9.9355016,51.5475049,1038
9.9450033,51.533061599999996,1067
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.933615,51.538619,1461
7.817928,48.006277,1322
11.015044,50.997433,1219
7.815479,47.99279,1317
9.9224633,51.54119,1066
11.029109,50.98379,1471
11.033374,50.98527,1363
9.9140933,51.541483299999996,1081
7.86482,48.027577,1385
9.935584,51.5441,1465
11.010912,50.966551,1364
9.93778,51.5330983,1071
11.016191,50.983257,1427
11.034254,50.973992,1383
7.869582,48.00556,1412
7.841162,47.984778,1511
7.859504,48.011971,1321
9.922824,51.531104,1418
11.062156,50.956193,1242
7.854574,47.992402,1338
11.037179,50.972862,1451
9.934813,51.536618,1481
9.93336,51.556404,1361
7.809113,47.997054,1267
11.043555,50.975508,1402
9.927237,51.535635,1536
9.937461599999999,51.543969999999995,1064
11.043874,50.983666,1542
7.892207,47.985647,1215
9.957845,51.520867,1444
11.011907,50.991439,1357
11.040311,50.974123,1251
9.963275,51.515308,1324
11.024417,50.962424,1237
9.93336,51.538804999999996,1030
9.9140666,51.5369799,1069
7.86037,48.000479,1436
11.021744,50.990535,1404
9.9342183,51.564605,1065
9.93836,51.520629899999996,1098
11.046564,50.980024,1414
9.930849,51.534724,1390
11.050001,50.965427,1533
9.933469,51.56087,1213
9.935597,51.546992,1380
7.806713,47.998194,1217
9.941216599999999,51.5439449,1008
7.861752,47.991528,1352
9.9336516,51.5716383,1072
11.013324,51.008436,1378
11.039493,50.984845,1284
9.933384,51.535193,1236
9.9385316,51.5490983,1078
9.970679,51.51671,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.959773,51.523938,1235
9.911947,51.537678,1482
11.037542,50.972615,1348
11.037831,50.973591,1464
7.813197,48.014415,1410
9.934168,51.526263,1208
7.80965,47.993168,1290
11.00315,51.005936,1241
11.037986,50.97361,1343
7.84697,47.996783,1438
7.83001,47.972814,1407
7.821726,47.9795,1439
9.9277833,51.5364583,1044
11.018386,50.999155,1442
9.9553016,51.54511,1042
9.916643299999999,51.540205,1096
9.9398366,51.521018299999994,1086
