x,y,id
7.81042,47.985526,270
7.84854,48.007527,272
7.853964,47.98272,273
7.835501,48.000479,274
7.854979,48.01559,277
7.89478,47.985151,278
7.83212,48.003263,281
7.855361,47.999287,283
7.822208,48.011967,285
7.850156,48.01427,287
7.842709,48.00434,289
7.855498,47.997249,291
7.799035,47.98224,292
7.860428,48.01102,294
7.835821,47.996791,295
7.848295,47.981909,296
7.811567,47.98646,297
7.835769,48.00057,298
7.835626,48.000413,299
7.864269,48.0055,300
7.881296,47.98595,301
7.809001,48.011378,302
7.831041,47.982966,304
7.815778,47.993136,305
7.844398,47.991465,307
7.821244,48.006822,308
7.814841,47.994726,309
7.807727,47.98308,314
7.858902,47.99786,315
7.86013,48.002397,319
7.828469,47.976199,425
7.81682,48.019018,426
7.820295,47.98513,427
7.81684,48.019026,429
7.83518,48.012838,430
7.794147,47.99838,431
7.832899,47.983303,433
7.846341,47.988678,436
7.853372,48.008191,439
7.892421,47.985191,440
7.837311,47.991117,441
7.829825,47.99629,442
7.81148,47.994906,443
7.893823,47.9846,444
7.819287,47.9794,445
7.84584,47.993518,446
7.807911,47.983089,448
7.820047,47.98518,449
