x,y,id
7.81043,47.985523,270
7.826556,47.9823,271
7.848551,48.007515,272
7.853964,47.98272,273
7.835502,48.000439,274
7.826518,47.982311,276
7.854946,48.01558,277
7.894784,47.98515,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832115,48.00327,281
7.855341,47.999267,283
7.855172,47.993177,284
7.82217,48.011979,285
7.849026,47.98422,286
7.85014,48.014267,287
7.855584,47.99708,288
7.842716,48.00433,289
7.84765,47.99934,290
7.855449,47.997205,291
7.79904,47.982231,292
7.86042,48.011009,294
7.835849,47.996755,295
7.848268,47.981952,296
7.81157,47.986466,297
7.83577,48.000563,298
7.83565,48.000442,299
7.86428,48.005511,300
7.8813,47.986,301
7.845753,47.993549,302
7.8552,47.993213,303
7.830968,47.98298,304
7.815733,47.993164,305
7.81964,47.978009,306
7.844398,47.991465,307
7.821362,48.006914,308
7.81481,47.994722,309
7.845717,47.99354,310
7.831109,47.994922,313
7.807724,47.98308,314
7.858882,47.99786,315
7.840883,47.987539,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.82026,47.985128,427
7.871531,47.986249,428
7.816835,48.01901,429
7.835199,48.01284,430
7.794161,47.998389,431
7.83283,47.983335,433
7.843361,47.995161,434
7.864616,48.006794,435
7.846361,47.988681,436
7.81706,48.018818,437
7.848726,47.999895,438
7.85333,48.008197,439
7.89239,47.985161,440
7.849913,47.998329,441
7.829859,47.996288,442
7.81148,47.994904,443
7.89385,47.9846,444
7.81929,47.979399,445
7.813208,48.01013,446
7.80791,47.983087,448
7.820059,47.985161,449
