x,y,id
11.037795,50.983881,1417
9.943958,51.533002,1481
7.801128,47.993842,1511
7.843281,47.994981,1522
7.854123,47.982857,1510
7.85028,47.998636,1473
9.9388849,51.529541599999995,1098
9.938871,51.521176,1461
11.041801,50.969002,1238
7.801256,47.993915,1352
9.938339899999999,51.5203116,1080
11.022307,50.977859,1472
11.063292,50.958884,1350
7.805172,47.99509,1290
9.935214,51.524328,1320
11.038358,50.979519,1478
9.925081,51.540167,1465
7.881961,47.988906,1538
7.79487,47.977426,1280
9.928924,51.534331,1361
11.009679,50.973923,1451
9.931366,51.531972,1367
11.025135,50.980187,1229
7.894209,47.984722,1408
9.928126,51.536625,1329
7.816261,47.993354,1519
9.94027,51.53424,1381
9.946032,51.534925,1426
11.031733,50.967936,1446
9.9388899,51.52952,1034
7.822593,47.975381,1351
9.93999,51.549118299999996,1060
11.035075,50.978339,1420
11.031656,50.972553,1384
9.938883299999999,51.529476599999995,1057
9.9354266,51.5455683,1015
9.9317016,51.5530766,1071
9.9387916,51.529591599999996,1017
9.936347,51.535697,1460
9.9227283,51.566906599999996,1046
7.841614,47.979859,1537
7.828323,47.994397,1499
11.02764,50.987371,1445
9.927931599999999,51.5364833,1011
7.860688,48.026749,1540
9.951893,51.525919,1431
9.938685,51.5440883,1086
7.848757,47.992477,1224
11.026168,50.9774,1234
11.037213,50.982879,1533
9.9573416,51.54636,1039
9.937492,51.523592,1266
7.870545,48.005724,1415
9.938328,51.545634,1390
7.880131,47.990352,1333
11.034196,50.974293,1489
9.939482,51.534309,1376
9.916839,51.540037,1277
7.810933,48.010936,1293
11.035078,50.965309,1427
7.890497,47.987124,1437
9.931153,51.572399,1416
11.042656,50.975674,1414
7.850302,47.998685,1458
7.810531,48.012779,1477
11.038418,50.976223,1242
9.9498199,51.527641599999995,1008
11.021681,50.975565,1284
9.961741,51.519748,1468
11.038183,50.974209,1398
11.030677,50.996572,1369
11.000669,50.957513,1440
9.9388866,51.5295516,1069
11.036356,50.986285,1219
11.019028,50.976436,1348
11.063234,50.958863,1386
9.92381,51.528073299999996,1063
11.027652,50.986182,1517
7.817049,47.987089,1449
9.9267466,51.566674899999995,1049
7.86881,48.007124,1479
9.943913,51.532905,1245
11.036842,50.98662,1404
11.038125,50.974132,1423
9.9538083,51.527023299999996,1089
11.026048,50.983477,1401
7.851667,48.000663,1455
11.024036,50.97824,1448
7.862453,48.006829,1470
9.932676599999999,51.542776599999996,1002
11.010073,50.972831,1237
9.9315816,51.565149899999994,1014
9.928032,51.536359,1225
7.879947,47.990971,1486
11.000297,50.958891,1549
9.938765,51.5296983,1088
11.007777,50.964562,1269
