x,y,id
7.853845,48.01289,271
7.807448,48.00903,272
7.848768,47.992674,274
7.894215,47.984397,276
7.85732,47.995921,278
7.881317,47.985978,279
7.81682,48.019015,280
7.858074,48.004928,281
7.874391,47.988992,283
7.85008,48.014426,285
7.856364,47.983551,287
7.812314,48.01534,288
7.812544,48.01535,290
7.854309,47.991147,291
7.834958,47.98555,292
7.849179,48.00001,295
7.80542,48.008669,296
7.85445,47.992372,297
7.8403,48.021223,299
7.81686,48.01901,300
7.81863,47.996955,301
7.855089,48.011931,303
7.84032,48.021285,304
7.854639,47.991406,306
7.853253,48.0074,308
7.842995,47.9979,309
7.848321,48.014294,310
7.894571,47.981397,313
7.807685,47.983019,315
7.863039,48.010417,316
7.845943,47.99343,425
7.847619,47.99838,426
7.854459,47.992364,427
7.844411,47.991347,428
7.863618,47.988852,430
7.821264,48.006864,431
7.787328,47.999938,433
7.854038,48.01525,434
7.86507,48.00688,436
7.868577,47.988636,437
7.837536,47.996304,438
7.8498,48.013889,439
7.85453,47.992355,440
7.88192,47.987206,441
7.83017,47.995286,442
7.811471,47.994913,443
7.841173,48.003937,445
7.894171,47.984412,446
7.893261,47.98721,448
7.8946,47.981648,449
