x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.838801,47.992405,272
7.794477,48.00114,273
7.88611,47.988457,274
7.879882,47.990186,276
7.82736,47.974434,278
7.820796,47.98048,279
7.86383,47.988609,280
7.827551,48.005109,281
7.82668,47.974537,283
7.822131,48.011952,285
7.87961,47.990204,286
7.847585,47.99853,287
7.804015,47.9981,288
7.8308160000000004,47.9925,289
7.847635,47.99933,290
7.84503,48.01393,291
7.835921,47.998065,292
7.84379,48.01277,295
7.854839,47.993204,296
7.825877,47.986989,297
7.835617,48.00043,299
7.86428,48.005508,300
7.881681,47.98623,301
7.81253,48.009825,302
7.78941,48.001082,304
7.813839,47.992129,305
7.819661,47.978,306
7.844392,47.99145,307
7.84949,47.984851,308
7.80448,47.996067,309
7.849762,48.00077,310
7.828526,47.97618,313
7.854955,48.01557,314
7.85891,47.997855,315
7.835851,47.98433,316
7.860156,48.00239,319
7.81403,48.017407,426
7.820053,47.98508,427
7.81232,48.015325,429
7.81922,48.006397,430
7.813963,48.014172,431
7.832872,47.983325,433
7.892881,47.986569,434
7.81679,48.018985,435
7.84644,47.988675,436
7.810369,48.012702,437
7.830818,48.023395,438
7.814414,48.00913,439
7.874448,47.9888,440
7.812929,48.014394,441
7.81148,47.994901,443
7.894741,47.980984,444
7.82081,47.980464,445
7.84936,47.981728,446
7.829802,47.99625,448
7.819961,47.985135,449
