x,y,id
7.855614,47.99707,273
7.888822,47.985995,274
7.853234,48.00787,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.86232,47.991123,284
7.822156,48.011948,285
7.813185,48.010111,287
7.814014,48.01743,288
7.830787,47.99246,289
7.84005,48.001638,290
7.84577,48.014531,291
7.864646,48.00683,294
7.805394,48.00866,296
7.825839,47.98705,297
7.85635,47.983554,303
7.819773,47.97768,306
7.791133,47.9968,307
7.85419,47.992615,308
7.804492,47.996068,309
7.84977,48.000766,310
7.828497,47.976172,313
7.78977,47.997146,314
7.858616,47.99171,315
7.835825,47.984308,316
7.8325,47.982722,425
7.80402,47.998093,426
7.820131,47.98517,427
7.877621,47.988383,428
7.88169,47.98624,429
7.863608,47.98888,430
7.837524,47.986162,433
7.89286,47.986589,434
7.854831,47.993282,436
7.830783,48.023363,438
7.79109,47.996815,439
7.812907,48.0144,441
7.83034,47.995272,442
7.81148,47.994899,443
7.867497,47.98803,444
7.800307,47.99202,445
7.8942,47.984413,446
7.829748,47.996242,448
7.819988,47.98516,449
