x,y,id
7.826578,47.982329,271
7.83564,48.000459,274
7.842409,47.9847,276
7.854934,48.01554,277
7.894766,47.98515,278
7.820796,47.980468,279
7.83206,48.003265,280
7.824351,48.00595,281
7.879981,47.990065,283
7.853978,47.993176,284
7.84903,47.984225,286
7.84985,48.013972,287
7.855529,47.99723,288
7.829625,47.99639,289
7.847678,47.999338,290
7.854957,47.991685,291
7.799025,47.98226,292
7.860407,48.01099,294
7.812348,48.009581,295
7.854669,47.99326,296
7.811572,47.98645,297
7.843786,48.01278,298
7.86427,48.005505,300
7.881302,47.98597,301
7.829844,47.996354,302
7.854863,47.993306,303
7.831017,47.982991,304
7.81571,47.99315,305
7.81966,47.978006,306
7.844383,47.99145,307
7.821277,48.006873,308
7.814813,47.994755,309
7.849917,48.000741,310
7.866584,47.99092,313
7.807725,47.983071,314
7.8589,47.997851,315
7.840855,47.98754,316
7.860118,48.002397,319
7.828524,47.97613,425
7.813978,48.017403,426
7.820158,47.985189,427
7.871591,47.98621,428
7.816847,48.01902,429
7.835378,48.01282,430
7.794161,47.998353,431
7.832844,47.983378,433
7.826549,47.98232,434
7.864581,48.006804,435
7.846378,47.988674,436
7.81035,48.012687,437
7.848768,47.99991,438
7.85342,48.008355,439
7.89241,47.985151,440
7.841239,48.01741,441
7.829824,47.996288,442
7.811476,47.99491,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813248,48.01008,446
7.80791,47.983083,448
7.820053,47.98516,449
