x,y,id
7.81976,47.978042,270
7.82072,47.980486,271
7.814597,47.998006,272
7.848454,47.990439,273
7.88168,47.986213,274
7.88166,47.986284,276
7.841537,47.996244,278
7.8124,48.009547,279
7.816807,48.01902,280
7.851843,47.98346,284
7.850101,48.014411,285
7.87961,47.990193,286
7.829935,47.98665,287
7.85398,48.011025,289
7.895575,47.986329,290
7.854847,47.991249,291
7.81035,47.985526,292
7.845552,47.993524,295
7.8054,48.008667,296
7.85252,47.983423,299
7.849014,47.992329,300
7.82931,47.986979,301
7.845865,47.993491,302
7.856362,47.983536,303
7.84623,47.996669,304
7.876655,47.987222,307
7.817093,48.015074,308
7.827576,47.997588,310
7.828433,47.9762,313
7.83964,48.000452,314
7.858579,47.99162,315
7.83071,47.979605,316
7.86375,48.0027,319
7.827527,47.974376,425
7.82542,47.997992000000004,426
7.85444,47.992357,427
7.893827,47.98269,428
7.840563,47.997988,429
7.863603,47.988838,430
7.845873,47.993479,431
7.849142,47.99235,434
7.81679,48.019015,435
7.864314,48.0055,436
7.890111,47.988458,437
7.830793,48.023369,438
7.808293,47.98319,439
7.854547,47.992317,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895617,47.9862,448
