x,y,id
7.819781,47.977712,270
7.84139,47.995916,271
7.808226,47.983117,272
7.808911,47.979034,273
7.812361,48.009569,274
7.825525,48.010581,278
7.869214,47.988361,279
7.816807,48.01902,280
7.85805,48.004969,281
7.87441,47.988996,283
7.85185,47.983404,284
7.8796,47.990189,286
7.82994,47.986655,287
7.812301,48.015323,288
7.83884,47.997126,289
7.812537,48.015357,290
7.854317,47.99113,291
7.81037,47.985523,292
7.85176,48.011329,294
7.824263,48.01077,295
7.892167,47.98811,297
7.852527,47.98341,299
7.849168,47.99232,300
7.841753,47.99434,301
7.855601,47.99709,302
7.85637,47.983551,303
7.855271,47.996962,304
7.848878,47.992392,306
7.876622,47.98723,307
7.853221,48.007416,308
7.790406,48.000001,309
7.824419,47.98112,310
7.827529,47.9745,313
7.845472,47.993225,314
7.85858,47.991657,315
7.830548,47.97972,316
7.841978,47.984589,319
7.849008,47.992372,425
7.852133,47.997436,426
7.854429,47.99236,427
7.894759,47.981086,428
7.840506,47.997921,429
7.863556,47.988879,430
7.845714,47.993559,431
7.837596,47.986152,433
7.844179,48.005354,434
7.81678,48.019015,435
7.849315,47.992578,437
7.845927,47.99344,438
7.8459,47.994506,439
7.854563,47.9923,440
7.8477,47.99839,441
7.830281,47.995225,442
7.81148,47.994906,443
7.859802,47.988891,444
7.895614,47.986162,448
