x,y,id
7.81975,47.978049,270
7.82072,47.980489,271
7.843784,48.01277,272
7.843078,47.98945,273
7.881672,47.98622,274
7.88166,47.986284,276
7.841609,47.996229,278
7.816807,48.01902,280
7.8744,47.988992,283
7.85184,47.983462,284
7.850047,48.014434,285
7.87962,47.990198,286
7.82994,47.986651,287
7.853987,48.01102,289
7.895625,47.98615,290
7.854786,47.991267,291
7.81035,47.985526,292
7.848893,47.993423,294
7.79069,48.00045,295
7.8054,48.008668,296
7.85254,47.983411,299
7.82107,47.976167,300
7.82931,47.986982,301
7.84593,47.993487,302
7.856369,47.983551,303
7.84622,47.996708,304
7.79112,47.996796,307
7.817127,48.01502,308
7.827576,47.997588,310
7.828423,47.976191,313
7.839671,48.000568,314
7.85859,47.991675,315
7.830696,47.97962,316
7.86375,48.002696,319
7.825479,47.998009,426
7.854444,47.99236,427
7.89383,47.982687,428
7.812641,48.0152,429
7.863588,47.988853,430
7.813962,48.014172,431
7.849163,47.992385,434
7.816799,48.019016,435
7.864321,48.005491,436
7.890129,47.98843,437
7.830783,48.023363,438
7.8083,47.983191,439
7.854569,47.992336,440
7.83031,47.995204,442
7.82656,47.982301,445
7.89428,47.984403,446
7.895619,47.986209,448
