x,y,id
7.826563,47.98231,271
7.88611,47.988454,274
7.842377,47.984671,276
7.854968,48.01554,277
7.89479,47.985135,278
7.820793,47.98048,279
7.824304,48.00597,280
7.879924,47.990038,283
7.854528,47.991351,284
7.85992,47.988505,286
7.847569,47.998547,287
7.790977,47.996752,288
7.82983,47.996262,289
7.847636,47.99933,290
7.842186,47.999772,291
7.79902,47.982234,292
7.846208,47.996743,294
7.825799,47.987009,297
7.864273,48.00549,300
7.8813,47.985966,301
7.829881,47.996352,302
7.854595,47.991345,303
7.830979,47.98299,304
7.81569,47.993157,305
7.81966,47.978004,306
7.821327,48.006953,308
7.849892,48.00077,310
7.82854,47.976143,313
7.807662,47.98307,314
7.835843,47.984338,316
7.860114,48.002391,319
7.83449,47.984607,425
7.820128,47.985149,427
7.84956,47.984887,428
7.81685,48.019019,429
7.835454,48.012791,430
7.794102,47.998337,431
7.83145,47.998799,434
7.816825,48.01902,435
7.846389,47.988661,436
7.810335,48.01266,437
7.848786,47.99992,438
7.810089,48.012393,440
7.84126,48.017388,441
7.811482,47.9949,443
7.893854,47.98463,444
7.8208,47.980464,445
7.807763,47.983104,448
7.820055,47.98516,449
