x,y,id
7.81044,47.985529,270
7.8485,48.007553,272
7.853964,47.98272,273
7.854947,48.015645,277
7.83878,47.995739,280
7.855383,47.999294,283
7.82214,48.011967,285
7.86043,48.011022,294
7.83585,47.996781,295
7.84824,47.981924,296
7.835647,48.000466,299
7.881294,47.98595,301
7.830994,47.982999,304
7.81967,47.978012,306
7.844398,47.991465,307
7.821125,48.006845,308
7.81482,47.994752,309
7.807726,47.98308,314
7.858916,47.99787,315
7.860135,48.002399,319
7.81682,48.019015,426
7.820226,47.98514,427
7.81685,48.019022,429
7.832869,47.983344,433
7.811479,47.994893,443
7.894759,47.98513,444
7.819279,47.979403,445
7.845849,47.99352,446
7.820053,47.985161,449
