x,y,id
7.819762,47.977696,270
7.84139,47.995913,271
7.84586,47.994491,272
7.809032,47.979052,273
7.82554,48.010573,278
7.869231,47.98837,279
7.816808,48.01902,280
7.858065,48.00494,281
7.874394,47.98899,283
7.851844,47.983401,284
7.879609,47.990179,286
7.84585,47.993519,287
7.81228,48.015346,288
7.827499,47.997573,289
7.812539,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.839996,47.994199,294
7.824269,48.010789,295
7.85322,48.007263,297
7.85253,47.983409,299
7.849196,47.992358,300
7.864183,48.003361,302
7.856374,47.98355,303
7.855285,47.99696,304
7.894209,47.984445,306
7.876611,47.987201,307
7.853234,48.007412,308
7.787182,47.999878,309
7.824387,47.9811,310
7.827548,47.974469,313
7.845442,47.99323,314
7.858588,47.991667,315
7.830513,47.979568,316
7.855404,47.997297,319
7.848819,47.992308,425
7.852119,47.997496,426
7.854433,47.99236,427
7.845664,47.993526,428
7.81237,48.009551,429
7.8636,47.988893,430
7.845704,47.99354,431
7.834642,47.98538,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849171,47.992598,437
7.845881,47.993428,438
7.830305,47.986501,439
7.854369,47.992344,440
7.847638,47.998348,441
7.830302,47.99521,442
7.81148,47.994907,443
7.859823,47.98885,444
7.854209,47.992764,448
