x,y,id
7.81976,47.977669,270
7.841403,47.99591,271
7.84381,48.01278,272
7.848473,47.990399,273
7.812336,48.009569,274
7.844644,47.99568,278
7.869314,47.988282,279
7.816807,48.01902,280
7.861094,48.006229,281
7.87441,47.988996,283
7.851851,47.98339,284
7.850087,48.01443,285
7.87957,47.9902,286
7.829936,47.98665,287
7.812311,48.015359,288
7.824719,48.006657,289
7.895624,47.986129,290
7.854709,47.99128,291
7.810365,47.98552,292
7.849223,47.99239,294
7.790535,47.99996,295
7.80543,48.008698,296
7.824608,47.998105,297
7.852552,47.98341,299
7.84917,47.992363,300
7.839768,47.997517,301
7.855611,47.997067,302
7.856367,47.98354,303
7.844979,48.013958,304
7.827593,48.005079,306
7.87662,47.987199,307
7.853253,48.007403,308
7.80448,47.996075,309
7.829849,47.996285,310
7.828414,47.9762,313
7.845468,47.993205,314
7.858588,47.991616,315
7.830584,47.979639,316
7.86378,48.002702,319
7.827539,47.97443,425
7.825451,47.997975,426
7.854431,47.99236,427
7.88171,47.986251,428
7.840529,47.997871,429
7.863563,47.988857,430
7.845868,47.99348,431
7.837561,47.986152,433
7.790379,47.999392,434
7.816787,48.019012,435
7.864303,48.0055,436
7.890114,47.98844,437
7.83081,48.023379,438
7.80823,47.983272,439
7.854572,47.99233,440
7.847719,47.998367,441
7.83031,47.995204,442
7.811479,47.994906,443
7.859827,47.988881,444
7.831495,47.99872,445
7.89562,47.986197,448
7.806679,47.998094,449
