x,y,id
7.819799,47.977656,270
7.853592,47.982766,271
7.845861,47.9945,272
7.80904,47.979014,273
7.845687,47.99357,274
7.89421,47.984404,276
7.846324,47.996699,277
7.82553,48.010587,278
7.869251,47.988263,279
7.816815,48.01901,280
7.857959,48.004886,281
7.8744,47.988993,283
7.859829,47.98887,284
7.850063,48.014421,285
7.87959,47.990184,286
7.843282,47.994207,287
7.81228,48.015313,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991144,291
7.789976,48.000726,292
7.827571,48.005103,294
7.8463,47.996751,295
7.805422,48.008675,296
7.855705,47.99709,297
7.8403,48.021223,299
7.827269,47.974467,300
7.839446,48.00054,301
7.8548,47.993256,302
7.856373,47.98355,303
7.835219,48.012889,304
7.854592,47.99136,306
7.894544,47.98132,307
7.85326,48.007387,308
7.787248,47.999858,309
7.82989,47.996351,310
7.856921,47.999188,313
7.845433,47.993235,314
7.85854,47.991664,315
7.83043,47.979604,316
7.833114,47.982339,319
7.848812,47.99228,425
7.853499,47.998189000000004,426
7.85444,47.992361,427
7.844439,47.991338,428
7.844565,47.99953,429
7.863571,47.98881,430
7.82945,48.015034,431
7.837588,47.986131,433
7.84417,48.005398,434
7.81679,48.019012,435
7.8643,48.005507,436
7.868629,47.988628,437
7.837433,47.996258,438
7.854527,47.992307,440
7.84756,47.998383,441
7.830179,47.995299,442
7.81149,47.994899,443
7.851893,47.98339,444
7.831497,47.998729,445
7.89416,47.984389,446
7.854669,47.99325,448
7.806606,47.998036,449
