x,y,id
7.819771,47.9777,270
7.849621,47.988342,271
7.845828,47.994508,272
7.845657,47.993635,274
7.894183,47.984419,276
7.846307,47.99669,277
7.82553,48.010587,278
7.86924,47.988304,279
7.816815,48.01901,280
7.858049,48.004914,281
7.8744,47.988993,283
7.85983,47.988846,284
7.85006,48.014428,285
7.809661,48.010897,286
7.845404,47.99313,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854291,47.991153,291
7.793981,47.998412,292
7.82758,48.005096,294
7.846279,47.996744,295
7.805416,48.008661,296
7.808468,47.983234,297
7.8403,48.021223,299
7.82726,47.974495,300
7.839437,48.00056,301
7.85482,47.993247,302
7.856373,47.98355,303
7.8352,48.012886,304
7.854574,47.991349,306
7.894507,47.981521,307
7.853247,48.007418,308
7.787209,47.999871,309
7.829843,47.996361,310
7.856929,47.99927,313
7.85854,47.991664,315
7.830549,47.979621,316
7.833128,47.982309,319
7.845868,47.99348,425
7.853434,47.998222,426
7.85444,47.992363,427
7.84442,47.991337,428
7.84459,47.999473,429
7.863617,47.988871,430
7.829443,48.01502,431
7.837569,47.986181,433
7.84416,48.005419,434
7.81679,48.019012,435
7.864309,48.005491,436
7.868606,47.98865,437
7.837534,47.996304,438
7.849837,48.01389,439
7.854526,47.992362,440
7.84757,47.998437,441
7.830189,47.99529,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894165,47.98441,446
7.893243,47.987229,448
7.806665,47.998095,449
