x,y,id
7.81971,47.977768,270
7.849662,47.998418,273
7.81236,48.015356,274
7.85862,47.991704,276
7.82736,47.974426,278
7.85322,48.007866,279
7.89456,47.9813,280
7.845759,48.01454,281
7.87441,47.988997,283
7.862342,47.991106,284
7.82216,48.01197,285
7.879604,47.99019,286
7.846006,47.993382,287
7.81403,48.017415,288
7.83081,47.992476,289
7.847629,47.99933,290
7.84577,48.014531,291
7.81741,48.017969,294
7.8054,48.008667,296
7.82586,47.986997,297
7.85635,47.983554,303
7.789418,48.00111,304
7.81973,47.977658,306
7.791107,47.99679,307
7.8542,47.992595,308
7.804409,47.996065,309
7.849768,48.00077,310
7.845622,47.9936,313
7.854956,48.015569,314
7.85862,47.991711,315
7.83585,47.984396,316
7.817997,48.00617,425
7.803999,47.998061,426
7.820111,47.98516,427
7.877615,47.988371,428
7.886124,47.98844,429
7.86356,47.988873,430
7.837645,47.98616,433
7.89287,47.986585,434
7.854803,47.993274,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.83036,47.995284,442
7.81148,47.994905,443
7.867494,47.987951,444
7.826561,47.982327,445
7.8942,47.984413,446
7.83028,47.995233,448
7.819984,47.985181,449
