x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.853964,47.98272,273
7.835526,48.000439,274
7.82653,47.982331,276
7.85497,48.01563,277
7.894759,47.98514,278
7.819366,47.97922,279
7.843784,48.01279,280
7.832119,48.00327,281
7.84852,48.007496,283
7.854879,47.993264,284
7.82217,48.011981,285
7.84902,47.9842,286
7.849831,48.013932,287
7.84383,48.012798,288
7.829634,47.99604,289
7.84765,47.999334,290
7.855514,47.997232,291
7.799061,47.982267,292
7.86042,48.011009,294
7.835794,47.996798,295
7.848318,47.981927,296
7.81157,47.986466,297
7.847603,47.998368,298
7.835639,48.000427,299
7.86428,48.005498,300
7.8813,47.985974,301
7.845747,47.99351,302
7.855021,47.993195,303
7.831055,47.982996,304
7.81572,47.993151,305
7.819653,47.97801,306
7.844398,47.991465,307
7.821254,48.006869,308
7.814829,47.99474,309
7.845696,47.99353,310
7.866584,47.99091,313
7.807723,47.983097,314
7.85889,47.99786,315
7.84088,47.987541,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820211,47.985147,427
7.871531,47.986249,428
7.81685,48.019013,429
7.8352,48.012842,430
7.794167,47.99839,431
7.832872,47.98332,433
7.843464,47.995075,434
7.86461,48.0068,435
7.846394,47.988623,436
7.848761,47.999915,438
7.853608,48.008265,439
7.892419,47.985119,440
7.8499,47.998383,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.819327,47.979389,445
7.813274,48.010052,446
7.807902,47.983054,448
7.82006,47.985137,449
