x,y,id
7.819783,47.977995,270
7.820712,47.98049,271
7.846274,47.996651,272
7.888842,47.98595,274
7.89467,47.981096,276
7.82736,47.974416,278
7.864645,48.00678,280
7.79055,47.999956,281
7.87441,47.988996,283
7.850031,48.014415,285
7.879617,47.99019,286
7.82997,47.986662,287
7.812342,48.015331,288
7.89564,47.986169,290
7.848908,47.993368,294
7.8054,48.008661,296
7.852535,47.98341,299
7.864276,48.005501,300
7.829305,47.98697,301
7.856353,47.983543,303
7.83745,47.996259,306
7.817135,48.015031,308
7.849745,48.000795,310
7.828369,47.976242,313
7.858615,47.99171,315
7.830696,47.97962,316
7.86377,48.002691,319
7.827316,47.97444,425
7.829777,47.996161,426
7.88168,47.986243,428
7.813962,48.014172,431
7.837541,47.98613,433
7.849156,47.99236,434
7.816785,48.019009,435
7.864309,48.005477,436
7.890119,47.988424,437
7.830783,48.023363,438
7.854527,47.98309,440
7.848279,47.998017,441
7.83027,47.99527,442
7.828249,48.00662,444
7.826564,47.9823,445
7.89428,47.984394,446
7.868608,47.987467,448
7.80666,47.998089,449
