x,y,id
7.82656,47.982326,271
7.835619,48.000476,274
7.84238,47.984678,276
7.854952,48.01559,277
7.89478,47.985149,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.87997,47.990064,283
7.853995,47.993201,284
7.84903,47.984225,286
7.849831,48.013926,287
7.855544,47.997221,288
7.829694,47.996449,289
7.84763,47.999332,290
7.854937,47.991631,291
7.79903,47.982257,292
7.860407,48.01099,294
7.812429,48.009519,295
7.811572,47.98645,297
7.843781,48.01277,298
7.86427,48.005503,300
7.881302,47.98597,301
7.829919,47.996366,302
7.854997,47.993263,303
7.831015,47.98299,304
7.815707,47.99315,305
7.819661,47.977992,306
7.844383,47.99145,307
7.821206,48.006851,308
7.814848,47.994767,309
7.849907,48.00075,310
7.866584,47.99092,313
7.8077,47.983067,314
7.840896,47.98754,316
7.860135,48.002399,319
7.828524,47.97613,425
7.814009,48.017422,426
7.82015,47.985156,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835363,48.012807,430
7.79418,47.998359,431
7.832855,47.983369,433
7.826552,47.982301,434
7.864607,48.0068,435
7.846367,47.988669,436
7.81035,48.012687,437
7.848755,47.99991,438
7.853428,48.008173,439
7.89244,47.985163,440
7.841239,48.01741,441
7.830396,47.995217,442
7.81148,47.994903,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813248,48.01008,446
7.80791,47.983083,448
7.820053,47.98516,449
