x,y,id
11.023874,50.978188,1318
11.061546,50.960433,1242
9.956531,51.5398,1481
11.038263,50.973074,1451
9.941076,51.539498,1361
11.04572,50.982742,1402
7.832056,47.980324,1267
9.926924,51.565607,1536
11.012786,50.976061,1542
7.853948,48.015743,1215
9.968941,51.512981,1444
10.997657,50.960641,1357
7.893455,47.987617,1310
11.027395,50.987454,1251
9.9386966,51.5242566,1030
11.018064,50.986566,1237
9.944143,51.542589,1324
9.9585233,51.5210249,1069
7.820173,47.985704,1436
9.9444266,51.536879899999995,1098
9.935071599999999,51.5270083,1065
11.039733,50.984862,1404
11.033383,51.003917,1414
9.947662,51.529708,1390
11.045078,50.974329,1533
9.932559,51.55102,1213
9.930897,51.534718,1380
9.9334483,51.5219333,1008
9.932174999999999,51.5738683,1027
9.947424999999999,51.539474899999995,1072
11.037523,50.973169,1378
9.927081,51.535569,1236
11.018514,50.975355,1284
9.9353499,51.57248,1078
9.933897,51.538809,1244
9.942536,51.550258,1235
11.018642,50.971433,1239
11.018493,50.975291,1348
9.9219216,51.5285783,1041
11.015618,50.968985000000004,1464
7.832178,47.999518,1410
7.841033,47.995107,1290
11.027133,50.972109,1241
11.026692,51.002716,1343
7.832031,47.983228,1438
7.856093,48.003303,1439
11.047348,50.973104,1369
11.027115,50.970145,1442
9.9264183,51.5335116,1096
9.9385633,51.5237966,1042
9.945155,51.5302449,1086
9.9309633,51.5352566,1061
7.794968,47.977336,1516
7.838251,48.001576,1530
9.932216,51.523253,1225
7.836871,47.98473,1519
11.032085,51.001328,1420
9.912985,51.535323,1367
9.941793299999999,51.558408299999996,1063
11.062594,50.958978,1276
7.84569,47.988245,1486
7.794667,47.999073,1268
7.828416,47.976044,1522
7.830012,47.99663,1487
7.862916,48.000296,1470
7.823456,47.983336,1301
11.039073,50.989716,1256
7.894238,47.983136,1253
7.819674,48.019704,1278
9.950054999999999,51.5474816,1004
7.811467,47.998032,1255
9.9141966,51.5413966,1020
7.819185,47.984649,1538
7.808295,47.997519,1506
7.802863,47.97601,1289
7.811629,48.01108,1499
11.019521,50.968025,1392
9.9341483,51.5381949,1052
7.787403,48.000624,1498
9.9127683,51.5363949,1014
7.832184,47.99956,1537
9.935547,51.539995,1209
7.831832,48.010174,1540
7.856847,48.022597,1406
9.92818,51.5368783,1017
9.95136,51.513536599999995,1013
9.93418,51.5386983,1073
11.027154,50.971911,1379
9.9364516,51.5345066,1006
7.864456,48.002015,1492
11.03292,51.002905,1345
9.933628299999999,51.5723183,1001
11.044228,50.983812,1261
11.009256,50.979951,1358
9.924035,51.5671816,1057
7.892138,47.987827,1474
11.003822,51.005565,1425
9.93641,51.542155,1018
7.860147,47.999657,1534
11.03747,50.972899,1417
7.833168,47.98157,1512
9.9250233,51.540196599999994,1011
9.95691,51.519479,1395
11.012018,50.971027,1500
11.024904,50.973707,1445
9.933708,51.536904,1551
7.848126,47.99261,1508
7.837432,48.000399,1510
9.950899,51.548437,1259
11.037211,50.972737,1328
9.949942,51.548653,1327
11.03048,50.995762,1356
9.931038,51.548039,1416
7.858065,48.019355,1455
7.839993,47.987922,1340
11.03201,50.991015,1341
7.791725,47.998971,1535
9.939555,51.544446,1431
11.039462,50.984866,1384
11.04014,50.971625,1432
11.037426,50.972954,1354
11.029048,50.963142,1205
11.038887,50.973363,1446
11.05583,50.971239,1397
9.962252,51.511717,1262
7.818639,47.98459,1314
11.0542,50.955965,1353
9.929699,51.529822,1272
11.015008,50.970996,1234
11.030896,50.965152,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.93877,51.545111,1466
7.819649,48.019799,1257
9.940404899999999,51.521623299999995,1040
11.043453,50.97499,1502
9.958903,51.549314,1388
7.859294,48.005261,1300
9.933885,51.534504999999996,1068
9.93459,51.537167,1360
11.037834,50.97304,1531
7.837028,47.991193,1539
9.936491,51.530108,1460
9.9450883,51.5294933,1058
11.022358,50.971175,1549
7.885892,47.985188,1293
9.93491,51.523769,1206
9.951396,51.514737,1429
9.927688,51.536409,1376
9.911555,51.538708299999996,1039
7.828258,47.973346,1294
9.928031599999999,51.5365599,1084
11.038183,50.973016,1248
7.881822,47.989096,1265
7.828272,47.971603,1273
7.787388,48.000699,1479
11.012956,51.008944,1302
7.823664,48.000176,1281
7.836185,48.00968,1299
11.050623,50.968253,1469
9.944977,51.53816,1266
11.019796,51.002453,1517
7.859985,47.999984,1415
9.936675,51.5194383,1070
11.039759,50.985054,1371
9.9338199,51.538035,1002
7.859483,48.024589,1480
11.040052,50.971568,1260
9.962371599999999,51.511463299999996,1029
9.937697,51.541636,1428
9.948481,51.543697,1532
7.800165,47.992055,1513
9.938965,51.523963,1211
9.935747,51.53056,1212
7.890063,47.988739,1224
9.933397,51.521861,1202
9.937697,51.525889,1231
7.836388,47.983946,1405
7.795262,47.977411,1495
