x,y,id
7.827419,47.974425,270
7.826547,47.982279,271
7.844666,47.99904,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818074,47.97931,279
7.840447,48.000289,280
7.83215,48.00324,281
7.855363,47.999277,283
7.854902,47.993279,284
7.839843,47.997742,285
7.850076,48.014433,286
7.844394,47.99145,287
7.831165,47.99495,288
7.847072,48.000241,290
7.855453,47.997312,291
7.860426,48.01102,294
7.879873,47.9902,295
7.84825,47.981923,296
7.8077,47.983042,297
7.835671,48.00047,299
7.88138,47.985937,301
7.838845,48.018269,302
7.854287,47.988735,303
7.854801,47.993274,304
7.85553,48.014288,306
7.855461,47.997281,307
7.842251,47.996411,308
7.814832,47.994734,309
7.806584,47.99803,313
7.811588,47.98644,314
7.8589,47.997851,315
7.860141,48.002382,319
7.816837,48.019012,426
7.820012,47.985138,427
7.81685,48.019016,429
7.832869,47.983327,433
7.8166,48.019005,435
7.82757,48.005098,437
7.811484,47.9949,443
7.894759,47.98512,444
7.810449,47.98554,445
7.845868,47.99351,446
7.820037,47.985124,449
