x,y,id
7.819748,47.97777,270
7.82071,47.980454,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991703,276
7.82735,47.974427,278
7.894681,47.98116,280
7.845759,48.01454,281
7.874389,47.988994,283
7.86242,47.991031,284
7.822161,48.01198,285
7.879595,47.99022,286
7.843761,48.012712,287
7.81403,48.017415,288
7.830802,47.992499,289
7.847624,47.99933,290
7.845771,48.01453,291
7.817371,48.01794,294
7.805404,48.00867,296
7.825791,47.986954,297
7.88166,47.986231,301
7.8126,48.009862,302
7.856316,47.983549,303
7.789435,48.001069,304
7.819784,47.9777,306
7.813302,48.010033,307
7.849577,47.984873,308
7.804465,47.996086,309
7.849768,48.00077,310
7.82856,47.976134,313
7.854951,48.015577,314
7.85862,47.991713,315
7.83582,47.984348,316
7.834487,47.98464,425
7.804029,47.998099,426
7.820034,47.98516,427
7.87926,47.990211,428
7.886124,47.98844,429
7.86356,47.988875,430
7.813963,48.014172,431
7.837625,47.98617,433
7.89287,47.986584,434
7.854812,47.99329,436
7.830783,48.023363,438
7.79111,47.996819,439
7.854568,47.983118,440
7.81291,48.014398,441
7.830363,47.99526,442
7.81148,47.99491,443
7.867454,47.987839,444
7.80021,47.992037,445
7.8942,47.984413,446
7.830305,47.99526,448
7.820015,47.98518,449
