x,y,id
7.8198,47.977691,270
7.849635,47.98835,271
7.807455,48.009049,272
7.845645,47.993583,274
7.894223,47.984429,276
7.846302,47.996717,277
7.82553,48.010578,278
7.86924,47.988321,279
7.816815,48.01901,280
7.85804,48.004933,281
7.874398,47.988981,283
7.85983,47.988879,284
7.850041,48.014439,285
7.809679,48.010831,286
7.845395,47.99313,287
7.8123,48.015313,288
7.82749,47.997571,289
7.812535,48.01535,290
7.8543,47.991143,291
7.84103,48.000244,292
7.846306,47.99677,295
7.80541,48.008661,296
7.85453,47.992358,297
7.8403,48.021223,299
7.84555,47.993573,300
7.839425,48.000548,301
7.85481,47.993255,302
7.856365,47.98356,303
7.8352,48.012884,304
7.854583,47.991366,306
7.853181,48.007416,308
7.842721,47.998206,309
7.841234,48.004061,310
7.856869,47.999196,313
7.85853,47.991664,315
7.830525,47.97962,316
7.833123,47.982304,319
7.845864,47.993585,425
7.853451,47.998183,426
7.854454,47.992361,427
7.844423,47.99134,428
7.84465,47.999489,429
7.863565,47.988853,430
7.829443,48.01502,431
7.837508,47.986019,433
7.854128,48.015297,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837526,47.99627,438
7.849779,48.013872,439
7.85459,47.992333,440
7.881904,47.987228,441
7.83018,47.995293,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987224,448
7.8066,47.998001,449
