x,y,id
7.820713,47.980441,270
7.82657,47.982312,271
7.83881,47.992507,272
7.833103,47.992568,273
7.88611,47.988457,274
7.87993,47.990164,276
7.827354,47.97442,278
7.820795,47.98048,279
7.86384,47.988613,280
7.82755,48.005111,281
7.874498,47.988895,283
7.82215,48.01196,285
7.87961,47.990208,286
7.84758,47.998535,287
7.804028,47.998106,288
7.830868,47.992445,289
7.847628,47.99933,290
7.84503,48.01393,291
7.843784,48.01278,295
7.85474,47.993238,296
7.82586,47.987001,297
7.83562,48.000437,299
7.864272,48.005501,300
7.881679,47.986218,301
7.812581,48.009811,302
7.78941,48.001082,304
7.81383,47.99213,305
7.8198,47.97763,306
7.844392,47.99145,307
7.849462,47.98491,308
7.804484,47.99608,309
7.849762,48.00077,310
7.82853,47.976149,313
7.854945,48.01558,314
7.85889,47.997842,315
7.835833,47.984294,316
7.860144,48.0024,319
7.81399,48.017429,426
7.820037,47.985058,427
7.812244,48.0153,429
7.819331,48.00645,430
7.813963,48.014172,431
7.832889,47.9834,433
7.892863,47.986559,434
7.816788,48.01901,435
7.846386,47.988695,436
7.81034,48.012627,437
7.830818,48.023395,438
7.81443,48.009144,439
7.874457,47.988778,440
7.81292,48.014393,441
7.811478,47.99488,443
7.894773,47.98109,444
7.82081,47.980465,445
7.849333,47.981734,446
7.839358,48.005137,448
7.81992,47.985138,449
