x,y,id
7.81975,47.977772,270
7.82655,47.982293,271
7.846893,47.99674,272
7.81236,48.015355,274
7.879841,47.990195,276
7.82735,47.974427,278
7.820794,47.98048,279
7.894779,47.981142,280
7.845759,48.01454,281
7.874541,47.988866,283
7.82219,48.011974,285
7.8796,47.99018,286
7.830833,47.99244,289
7.845771,48.01453,291
7.834641,47.996407,292
7.828262,48.006549,295
7.80542,48.00868,296
7.82586,47.987005,297
7.851892,47.98336,299
7.86426,48.005488,300
7.88168,47.986297,301
7.812561,48.0098,302
7.81978,47.977677,306
7.813248,48.010067,307
7.804476,47.99608,309
7.849766,48.00077,310
7.82853,47.976144,313
7.85499,48.015604,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804048,47.998089,426
7.820002,47.98517,427
7.8861,47.98849,429
7.86358,47.988881,430
7.813963,48.014172,431
7.837552,47.986131,433
7.89286,47.986586,434
7.81679,48.019008,435
7.89012,47.988426,437
7.790487,47.99997,439
7.874476,47.98876,440
7.81146,47.994905,443
7.894187,47.984407,446
7.81998,47.985148,449
