x,y,id
7.819743,47.977744,270
7.826568,47.98232,271
7.838814,47.992538,272
7.79255,47.998609,273
7.81237,48.015359,274
7.879855,47.990189,276
7.82736,47.974437,278
7.820796,47.98048,279
7.894782,47.981104,280
7.845775,48.014545,281
7.874536,47.988872,283
7.822152,48.01191,285
7.87961,47.990172,286
7.83079,47.992479,289
7.84763,47.999333,290
7.845778,48.014521,291
7.835554,47.99677,292
7.84266,48.012644,295
7.80542,48.00868,296
7.825879,47.987007,297
7.796242,47.981641,299
7.864261,48.00551,300
7.881687,47.986299,301
7.812576,48.00979,302
7.78941,48.001082,304
7.81387,47.992076,305
7.819798,47.97767,306
7.844392,47.99145,307
7.84948,47.984893,308
7.804479,47.996079,309
7.849762,48.00077,310
7.828532,47.97615,313
7.85495,48.015573,314
7.858612,47.991709,315
7.83584,47.984328,316
7.86014,48.00239,319
7.804033,47.998091,426
7.820039,47.98514,427
7.886119,47.988489,429
7.819256,48.006386,430
7.813963,48.014172,431
7.837589,47.986143,433
7.89286,47.986578,434
7.81679,48.019009,435
7.8464,47.988688,436
7.890113,47.98842,437
7.830818,48.023395,438
7.852193,47.997449,439
7.874488,47.988769,440
7.81291,48.014396,441
7.81148,47.994908,443
7.82081,47.980465,445
7.849368,47.98175,446
7.830363,47.995289,448
7.82,47.985136,449
