x,y,id
7.81975,47.977766,270
7.800285,47.99201,271
7.838804,47.99251,272
7.792455,47.99844,273
7.81236,48.015358,274
7.87984,47.990195,276
7.82735,47.974411,278
7.820794,47.98048,279
7.894792,47.98112,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822131,48.01197,285
7.879579,47.990174,286
7.83069,47.992437,289
7.845772,48.01453,291
7.795424,47.997152,292
7.854062,48.0154,295
7.80542,48.00868,296
7.825856,47.98701,297
7.79624,47.981614,299
7.864283,48.005525,300
7.881675,47.98629,301
7.812504,48.009823,302
7.819786,47.97767,306
7.813292,48.01004,307
7.804466,47.99607,309
7.849764,48.00077,310
7.828511,47.976136,313
7.854955,48.01557,314
7.858607,47.99171,315
7.860143,48.0024,319
7.804015,47.998103,426
7.820001,47.985129,427
7.8861,47.98849,429
7.819271,48.006403,430
7.813963,48.014172,431
7.837561,47.986126,433
7.892866,47.98659,434
7.81679,48.01901,435
7.84635,47.988707,436
7.890162,47.98844,437
7.852125,47.997395,439
7.87444,47.988769,440
7.81148,47.994904,443
7.82081,47.980467,445
7.849365,47.98175,446
7.819966,47.98516,449
