x,y,id
7.81977,47.977707,270
7.849635,47.98835,271
7.84557,47.994518,272
7.845653,47.99359,274
7.894205,47.984428,276
7.846308,47.99669,277
7.82553,48.010578,278
7.869245,47.9883,279
7.816815,48.01901,280
7.858044,48.00491,281
7.8744,47.988993,283
7.859834,47.988861,284
7.850091,48.01439,285
7.809696,48.01089,286
7.845399,47.99313,287
7.812271,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854311,47.991147,291
7.79401,47.998425,292
7.827577,48.005111,294
7.846329,47.996769,295
7.80542,48.008663,296
7.80842,47.983103,297
7.8403,48.021223,299
7.82727,47.974495,300
7.839431,48.000585,301
7.85481,47.993253,302
7.85638,47.98356,303
7.8352,48.012886,304
7.854584,47.991349,306
7.894597,47.981344,307
7.85322,48.007401,308
7.78724,47.999877,309
7.8299,47.996351,310
7.85695,47.999191,313
7.85854,47.991664,315
7.830579,47.979643,316
7.833132,47.98231,319
7.879618,47.990192,425
7.853333,47.998134,426
7.85444,47.992363,427
7.844421,47.99134,428
7.84465,47.999489,429
7.863597,47.988889,430
7.829445,48.01502,431
7.837619,47.986163,433
7.844161,48.005435,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837516,47.996233,438
7.849837,48.014065,439
7.854564,47.992339,440
7.84761,47.998418,441
7.83018,47.995294,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893268,47.987221,448
7.806714,47.998108,449
