x,y,id
7.81975,47.977777,270
7.8207,47.980445,271
7.84224,47.997389,273
7.812359,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820782,47.98048,279
7.894884,47.981099,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862309,47.991145,284
7.82215,48.01198,285
7.879585,47.990191,286
7.847576,47.998516,287
7.81403,48.017415,288
7.830846,47.99252,289
7.847624,47.99933,290
7.845771,48.01453,291
7.844581,47.997131,294
7.805404,48.00867,296
7.82584,47.986995,297
7.8519,47.983382,299
7.881659,47.98623,301
7.812621,48.009859,302
7.854588,47.99135,303
7.789421,48.001091,304
7.819784,47.9777,306
7.8457,47.99356,307
7.825634,48.009616,308
7.804465,47.996069,309
7.849763,48.00077,310
7.82856,47.976134,313
7.854942,48.015572,314
7.858616,47.99172,315
7.835781,47.984444,316
7.834487,47.98464,425
7.80404,47.998072,426
7.819981,47.98515,427
7.879251,47.990211,428
7.886124,47.98844,429
7.863554,47.98887,430
7.813963,48.014172,431
7.837684,47.986119,433
7.89287,47.986584,434
7.854873,47.993306,436
7.830783,48.023363,438
7.79109,47.996813,439
7.854479,47.983062,440
7.81291,48.014398,441
7.830361,47.99527,442
7.811464,47.994897,443
7.86748,47.987949,444
7.80021,47.992037,445
7.8942,47.984413,446
7.830307,47.99526,448
7.819969,47.985153,449
