x,y,id
7.823669,48.000513,1473
7.84644,47.996589,1527
7.830375,48.007427,1523
7.845169,48.011793,1311
11.028549,50.957564,1332
11.03356,51.003659,1203
11.026047,50.977518,1200
7.85167,47.997995,1408
7.854141,47.999015,1520
9.93041,51.541585,1059
7.809233,47.996983,1263
7.842952,47.998505,1441
11.015447,50.982977,1518
9.912911,51.539851,1320
11.01836,50.975173,1226
9.927425,51.536083299999994,1025
9.925348,51.540221,1220
11.023835,50.97341,1204
7.862671,48.022971,1291
11.01636,50.979841,1228
11.017938,50.984765,1201
11.012216,50.962011,1221
11.029153,50.961828,1457
11.011485,50.998336,1227
11.010019,50.994313,1463
11.023864,50.978279,1401
11.036933,50.972497,1448
7.850853,48.014563,1413
9.9360916,51.5435483,1049
11.034809,50.97879,1210
9.929208299999999,51.529595,1023
11.038316,50.973048,1459
7.803339,47.98798,1458
11.023904,50.978275,1411
7.815677,47.991436,1370
7.809707,48.011328,1288
9.940712,51.53625,1342
9.952785,51.532799,1305
7.854649,47.998039,1282
11.023787,50.978276,1233
9.9333116,51.54833,1060
7.814862,48.016154,1303
11.019653,50.993719,1440
11.01544,50.983023,1346
9.9398583,51.5532816,1097
7.8464,47.996652,1544
7.864791,48.006942,1467
11.046549,50.983763,1337
11.01839,50.97424,1368
11.022257,50.969628,1472
11.037036,50.972593,1240
7.888581,47.988638,1254
11.048461,50.98179,1475
11.03706,50.978584,1269
7.854955,47.997093,1493
9.933325,51.545835,1277
7.861939,48.026667,1333
7.830824,47.98295,1437
11.022315,50.977047,1323
11.050736,50.968109,1313
9.9296916,51.5215883,1075
9.935387,51.54003,1207
7.846053,48.004946,1454
9.913501,51.535245,1381
7.857949,47.998889,1336
7.797947,47.983329,1312
11.03264,50.995905,1509
7.880072,47.990502,1452
11.009042,50.980525,1489
11.025455,50.977936,1362
9.950687,51.539177,1245
7.864959,48.006821,1545
11.027536,50.95853,1374
9.952246599999999,51.5258883,1050
11.027646,50.976492,1435
11.025124,50.99513,1478
10.999818,50.957687,1307
11.025233,50.977264,1355
11.038429,50.972846,1304
11.015698,50.997804,1359
7.862232,47.988336,1280
7.823834,48.000075,1271
11.012162,50.96197,1249
9.9257999,51.5309783,1076
11.017588,50.978897,1488
9.933003,51.528982,1468
7.811952,48.01354,1298
9.934276599999999,51.5386616,1035
11.025012,50.972075,1349
9.9314849,51.558086599999996,1046
7.858407,48.018596,1264
7.859537,47.999677,1525
9.9418499,51.5501383,1005
11.036994,50.972694,1247
11.04358,50.975519,1515
7.854275,47.999053,1514
11.02369,50.975674,1330
9.9355016,51.5475049,1038
9.9450033,51.533061599999996,1067
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935299,51.543042,1461
7.817878,48.018256,1322
11.015146,50.997482,1219
7.815479,47.99279,1317
9.9224633,51.54119,1066
11.029109,50.98379,1471
11.033374,50.98527,1363
9.9140933,51.541483299999996,1081
7.86482,48.027577,1385
11.023813,50.978297,1229
9.935584,51.5441,1465
11.010981,50.966459,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
11.034276,50.973887,1383
7.869582,48.005556,1412
7.833463,47.973297,1511
7.859504,48.011971,1321
9.922824,51.531104,1418
11.062156,50.956193,1242
7.854574,47.992402,1338
11.037314,50.973302,1451
9.934969,51.536456,1481
9.933222,51.556515,1361
7.809113,47.997054,1267
11.043555,50.975508,1402
9.930325,51.522899,1536
11.043874,50.983666,1542
7.847452,47.989192,1215
9.957845,51.520867,1444
11.011907,50.991439,1357
11.037338,50.972614,1251
9.963275,51.515308,1324
9.9382266,51.549155,1030
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860821,48.000678,1436
9.9342183,51.564605,1065
11.021826,50.990556,1404
9.93836,51.520629899999996,1098
11.046953,50.980233,1414
9.930849,51.534724,1390
11.050001,50.965427,1533
9.933469,51.56087,1213
9.935597,51.546992,1380
7.806621,47.998091,1217
7.854126,47.992625,1214
9.941216599999999,51.5439449,1008
7.861752,47.991528,1352
9.9323116,51.5597766,1072
9.933384,51.535193,1236
11.039898,50.984965,1284
9.9385316,51.5490983,1078
9.970679,51.51671,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.959773,51.523938,1235
11.037107,50.972674,1348
9.911947,51.537678,1482
11.037786,50.973506,1464
7.787226,48.000806,1410
9.934206,51.526572,1208
7.815239,47.994446,1290
11.00313,51.005996,1241
11.0371,50.977454,1343
7.847026,47.996855,1438
7.83001,47.972814,1407
11.007655,50.995304,1369
7.833448,47.973374,1439
9.9386466,51.5560216,1044
11.018386,50.999155,1442
9.9446233,51.525025,1086
9.9553016,51.54511,1042
9.916643299999999,51.540205,1096
9.9316283,51.5368383,1061
7.816856,47.992496,1530
9.94696,51.554218,1225
7.812396,48.013816,1519
9.911942,51.537684,1367
7.832314,47.999721,1216
9.9402683,51.554018299999996,1063
11.00758,50.995462,1423
11.043557,50.9755,1276
7.863184,48.027595,1268
7.854024,47.992386,1316
7.844159,47.999233,1522
7.86837,48.002677,1487
7.860657,47.988791,1470
11.038393,50.973108,1256
7.885999,47.985342,1301
7.832349,47.999753,1253
7.86311,48.024182,1278
7.807988,47.997519,1252
9.939415,51.544799999999995,1004
7.832359,47.999715,1538
7.880138,47.990418,1255
9.931921599999999,51.5652549,1020
7.859974,48.024392,1506
7.819145,48.007062,1503
9.934522,51.529696,1490
7.854212,47.992986,1289
7.791897,47.999975,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.832389,48.012868,1498
9.931584,51.548778,1373
9.937546,51.524042,1329
9.927679,51.532955,1209
7.856688,48.017666,1279
7.846443,47.996635,1540
9.9224766,51.567245,1017
9.952158299999999,51.5423833,1043
9.9306383,51.536815,1073
9.9281583,51.519749999999995,1013
9.9330383,51.5479833,1006
7.861459,48.015306,1492
11.038021,50.973697,1379
11.015421,50.983012,1345
11.032514,51.006266,1358
9.962834899999999,51.5212266,1032
11.015426,50.983003,1261
9.9484966,51.5334116,1048
9.9318966,51.546338299999995,1057
7.81497,48.016027,1474
11.037035,50.978421,1425
9.9334683,51.540465,1091
11.021765,50.975889,1417
9.940796599999999,51.565941599999995,1011
7.819137,47.994818,1274
9.958024,51.520249,1395
11.036148,50.970376,1445
11.044538,50.987439,1500
9.935269,51.553717,1551
7.846339,47.996562,1508
9.962075,51.52163,1259
11.037525,50.974208,1328
9.935562,51.543327,1327
11.036855,50.978473,1356
9.935646,51.546983,1416
7.847358,47.998535,1455
7.807323,47.997369,1340
11.044087,50.960066,1341
9.961663,51.523048,1431
9.93047,51.5374366,1015
11.049419,50.985998,1384
11.031783,50.979602,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820706,47.991027,1450
11.026814,50.97705,1354
11.034549,50.975634,1205
11.031959,50.979758,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.85408,48.006156,1314
11.044561,50.958245,1353
11.041182,50.984842,1496
9.957753,51.52098,1272
11.037181,50.977549,1234
7.844074,48.000035,1319
11.02383,50.978277,1350
11.038096,50.972843,1400
9.938732,51.555502,1466
9.940965,51.536364899999995,1040
9.924727,51.540259,1388
9.93394,51.556431599999996,1068
11.034966,50.979668,1531
7.829306,47.99582,1351
9.957803,51.520867,1460
9.944344899999999,51.553253299999994,1058
11.034624,50.975339,1549
9.930618,51.5637,1206
7.827471,48.015591,1293
9.944298,51.553277,1394
9.960693,51.548153,1429
9.948129,51.533389,1376
9.961028299999999,51.5211433,1039
11.034046,50.98561,1238
7.846307,47.996839,1294
9.9353266,51.540086599999995,1084
11.036938,50.979457,1248
9.912981,51.535634,1372
11.025473,50.973646,1393
7.829879,47.972502,1528
7.803972,47.993186,1281
9.929288,51.564736,1266
11.025299,50.988703,1469
11.034869,50.979075,1517
7.817946,48.018307,1415
9.9561383,51.512003299999996,1070
11.038983,50.972976,1371
9.937556599999999,51.5424333,1002
11.030633,50.973254,1260
