x,y,id
7.819783,47.977995,270
7.820719,47.98049,271
7.855451,47.997247,272
7.843081,47.989481,273
7.888811,47.98597,274
7.89464,47.981105,276
7.827367,47.97442,278
7.81846,48.006867,279
7.81681,48.019026,280
7.874359,47.98898,283
7.851849,47.98346,284
7.850105,48.014417,285
7.879614,47.99019,286
7.82995,47.986646,287
7.812143,48.015293,288
7.85397,48.011026,289
7.895626,47.98615,290
7.85476,47.991253,291
7.810384,47.985581,292
7.848853,47.993286,294
7.828369,48.00662,295
7.8054,48.008661,296
7.852536,47.9834,299
7.864303,48.005505,300
7.829309,47.986987,301
7.84585,47.993478,302
7.856358,47.98355,303
7.789126,48.00118,304
7.791113,47.99679,307
7.817135,48.01503,308
7.849769,48.00079,310
7.82834,47.976224,313
7.839654,48.000531,314
7.858615,47.99171,315
7.830695,47.97962,316
7.863742,48.0027,319
7.827314,47.974482,425
7.842022,48.004515,426
7.854449,47.992364,427
7.88171,47.986249,428
7.812682,48.015266,429
7.863619,47.988854,430
7.813962,48.014172,431
7.849145,47.992393,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890117,47.98843,437
7.830783,48.023363,438
7.807454,47.982938,439
7.854569,47.992336,440
7.847652,47.998331,441
7.830315,47.9952,442
7.828257,48.00661,444
7.82656,47.982301,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806611,47.99811,449
