x,y,id
7.81043,47.985523,270
7.826551,47.982312,271
7.848523,48.00753,272
7.853964,47.98272,273
7.835504,48.00044,274
7.826521,47.982324,276
7.8549620000000004,48.015612,277
7.894784,47.98515,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832115,48.00327,281
7.855351,47.999281,283
7.854912,47.993309000000004,284
7.82217,48.011979,285
7.849026,47.98422,286
7.797115,47.988491,287
7.855661,47.997004,288
7.842716,48.00433,289
7.84765,47.999333,290
7.855481,47.997234,291
7.79904,47.98223,292
7.86042,48.011009,294
7.835842,47.99674,295
7.848239,47.981946,296
7.81157,47.986466,297
7.83577,48.000563,298
7.83565,48.000441,299
7.864291,48.005524,300
7.88131,47.985981,301
7.84575,47.993535,302
7.855108,47.993271,303
7.831016,47.982983,304
7.815733,47.993169,305
7.81964,47.978009,306
7.844398,47.991465,307
7.821239,48.006771,308
7.814812,47.994726,309
7.845717,47.99354,310
7.8311210000000004,47.994925,313
7.807724,47.98308,314
7.858893,47.997855,315
7.8409,47.987518,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019016,426
7.82026,47.985128,427
7.871531,47.986249,428
7.816842,48.01901,429
7.835199,48.01284,430
7.794163,47.998391,431
7.832902,47.983348,433
7.843439,47.99514,434
7.864616,48.006794,435
7.84637,47.988682,436
7.81706,48.018818,437
7.84874,47.999893,438
7.853476,48.008215,439
7.892385,47.985152,440
7.849911,47.998352,441
7.829896,47.996291,442
7.81148,47.994905,443
7.89385,47.9846,444
7.81929,47.979399,445
7.813194,48.010105,446
7.80791,47.983087,448
7.820062,47.985107,449
