x,y,id
7.853849,48.012871,271
7.80744,48.009036,272
7.84878,47.992663,274
7.894243,47.98437,276
7.864839,48.006819,278
7.881419,47.985946,279
7.81692,48.018937,280
7.858051,48.004909,281
7.874391,47.988992,283
7.850047,48.014411,285
7.812281,48.015325,288
7.812544,48.01535,290
7.85432,47.991144,291
7.834919,47.985539,292
7.849179,48.00001,295
7.805421,48.00867,296
7.854423,47.992382,297
7.8403,48.021223,299
7.816851,48.01902,300
7.818669,47.996998,301
7.85509,48.011928,303
7.84032,48.021285,304
7.854571,47.991369,306
7.85321,48.007399,308
7.842042,47.998608,309
7.848382,48.014216,310
7.89457,47.981369,313
7.807673,47.982987,315
7.862994,48.01042,316
7.845911,47.993425,425
7.847679,47.998313,426
7.854436,47.992372,427
7.84442,47.991343,428
7.863535,47.988881,430
7.821286,48.006918,431
7.787298,47.999897,433
7.854033,48.015254,434
7.865071,48.00688,436
7.868602,47.988729,437
7.83751,47.996216,438
7.84978,48.013856,439
7.854564,47.99235,440
7.88192,47.987206,441
7.830116,47.995308,442
7.8115,47.994913,443
7.84299,47.997513,445
7.89418,47.984414,446
7.89332,47.987225,448
7.8946,47.981645,449
