x,y,id
7.819749,47.977749,270
7.826557,47.98231,271
7.84229,47.997405,273
7.81236,48.015355,274
7.858612,47.991695,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894784,47.9811,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862322,47.99114,284
7.822151,48.01197,285
7.879603,47.990189,286
7.847579,47.998505,287
7.814011,48.017429,288
7.83081,47.99248,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834658,47.996453,292
7.844597,47.997219,294
7.82828,48.006604,295
7.80541,48.008672,296
7.825834,47.987,297
7.8519,47.983359,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812629,48.009849,302
7.854628,47.991367,303
7.78942,48.001091,304
7.819761,47.977643,306
7.813242,48.010083,307
7.849469,47.98489,308
7.804478,47.996071,309
7.849765,48.00077,310
7.828537,47.976129,313
7.854957,48.01557,314
7.858616,47.99172,315
7.835823,47.984319,316
7.86015,48.002408,319
7.834501,47.984634,425
7.804088,47.998066,426
7.819971,47.985162,427
7.84568,47.99358,428
7.886115,47.988432,429
7.863564,47.98889,430
7.813963,48.014172,431
7.837577,47.986149,433
7.892863,47.98659,434
7.854729,47.99331,436
7.89011,47.988439,437
7.83079,48.023393,438
7.791078,47.996817,439
7.854533,47.983119,440
7.81291,48.014398,441
7.83035,47.995257,442
7.81148,47.99491,443
7.867508,47.98796,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995254,448
7.819975,47.985138,449
