x,y,id
7.819777,47.97767,270
7.851957,47.98988,271
7.845858,47.994504,272
7.809,47.979042,273
7.825519,48.01061,278
7.8168,48.019016,280
7.858041,48.00491,281
7.8744,47.988993,283
7.85186,47.983418,284
7.87957,47.990185,286
7.80837,47.983122,287
7.81226,48.015324,288
7.82749,47.997575,289
7.812543,48.015368,290
7.854328,47.991144,291
7.81037,47.985523,292
7.827564,48.00512,294
7.824265,48.01079,295
7.853251,48.00725,297
7.85254,47.983404,299
7.827271,47.974487,300
7.86419,48.003374,302
7.856377,47.98355,303
7.864651,48.00682,304
7.854609,47.991357,306
7.89454,47.981416,307
7.853257,48.007346,308
7.824389,47.9811,310
7.845446,47.99323,314
7.85858,47.991656,315
7.830541,47.97965,316
7.855419,47.997267,319
7.854459,47.992364,427
7.845664,47.993537,428
7.812385,48.00959,429
7.863708,47.988823,430
7.84573,47.993548,431
7.844228,48.00537,434
7.81679,48.019011,435
7.84928,47.992549,437
7.84589,47.993431,438
7.8303,47.986495,439
7.854595,47.99234,440
7.847649,47.998368,441
7.8303,47.995214,442
7.811471,47.994908,443
7.85981,47.988854,444
