x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.838783,47.992463,272
7.794478,48.00115,273
7.88611,47.988457,274
7.87985,47.9902,276
7.827358,47.97443,278
7.820795,47.98048,279
7.863843,47.98859,280
7.827544,48.005112,281
7.826716,47.974527,283
7.822165,48.01199,285
7.87961,47.990204,286
7.847544,47.99854,287
7.803939,47.998109,288
7.830853,47.992461,289
7.847635,47.99933,290
7.84503,48.01393,291
7.835915,47.998067,292
7.843779,48.012776,295
7.85494,47.993215,296
7.825865,47.986974,297
7.835621,48.000434,299
7.86428,48.005508,300
7.881681,47.98623,301
7.812478,48.00981,302
7.78941,48.001082,304
7.813839,47.992129,305
7.81965,47.977992,306
7.844392,47.99145,307
7.84949,47.984851,308
7.804484,47.99607,309
7.849762,48.00077,310
7.828526,47.97618,313
7.85292,47.99743,314
7.85891,47.997855,315
7.835859,47.984353,316
7.86015,48.002398,319
7.814028,48.01741,426
7.820053,47.98508,427
7.81232,48.015325,429
7.81922,48.006397,430
7.813963,48.014172,431
7.832862,47.98333,433
7.892881,47.986569,434
7.8645,48.006813,435
7.846361,47.988698,436
7.810369,48.012702,437
7.830818,48.023395,438
7.814414,48.00913,439
7.874448,47.9888,440
7.812929,48.014394,441
7.81148,47.994901,443
7.809546,48.010894,444
7.82081,47.980464,445
7.849364,47.981712,446
7.829809,47.996256,448
7.819995,47.98516,449
