x,y,id
7.81974,47.977684000000004,270
7.851957,47.989931,271
7.845852,47.99452,272
7.809018,47.978994,273
7.825528,48.01059,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.859833,47.988839,284
7.879581,47.990198,286
7.84321,47.994273,287
7.81227,48.015329,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854313,47.99113,291
7.81037,47.985523,292
7.827603,48.005101,294
7.846302,47.996718,295
7.852537,47.983401,299
7.827312,47.974471,300
7.854883,47.993242,302
7.856361,47.983549,303
7.824783,48.00672,304
7.85456,47.991349,306
7.894523,47.981339,307
7.85323,48.00739,308
7.829882,47.996338,310
7.84545,47.993218,314
7.858552,47.99166,315
7.83051,47.979654,316
7.833149,47.982278,319
7.854514,47.992376,427
7.845686,47.9936,428
7.844603,47.999475,429
7.863624,47.988805,430
7.84573,47.993552,431
7.837537,47.986182,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849162,47.992623,437
7.84588,47.993437,438
7.830289,47.98649,439
7.854569,47.992289,440
7.847599,47.998335,441
7.830168,47.995296,442
7.811471,47.994878,443
7.851897,47.98339,444
