x,y,id
7.819772,47.97767,270
7.85211,47.989856,271
7.845858,47.994504,272
7.808999,47.97904,273
7.82553,48.010587,278
7.8168,48.019016,280
7.858041,48.004916,281
7.8744,47.988993,283
7.859828,47.988851,284
7.87958,47.990185,286
7.8084,47.983103,287
7.81227,48.015328,288
7.82749,47.997575,289
7.812537,48.01535,290
7.85433,47.991166,291
7.81037,47.985523,292
7.827556,48.005144,294
7.824265,48.01079,295
7.853234,48.007251,297
7.85254,47.983405,299
7.827252,47.974511,300
7.86419,48.003374,302
7.853722,48.009738,303
7.85457,47.991341,306
7.894591,47.981398,307
7.853256,48.00742,308
7.829797,47.996272,310
7.845481,47.993214,314
7.85858,47.991656,315
7.830519,47.979619,316
7.833168,47.982264,319
7.85446,47.992365,427
7.845668,47.99353,428
7.812385,48.00959,429
7.86364,47.988884,430
7.84573,47.993548,431
7.83758,47.98615,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849281,47.992539,437
7.84589,47.993431,438
7.8303,47.986495,439
7.854507,47.992359,440
7.847641,47.998367,441
7.830211,47.995292,442
7.811472,47.99491,443
7.851871,47.9834,444
