x,y,id
7.81044,47.985524,270
7.826552,47.982334,271
7.848516,48.007504,272
7.853965,47.98272,273
7.818074,47.97931,279
7.828193,48.006345,280
7.85535,47.999278,283
7.854759,47.993356,284
7.822227,48.011973,285
7.86043,48.011021,294
7.835802,47.996932,295
7.84823,47.981945,296
7.835681,48.000507,299
7.881449,47.985902,301
7.84337,48.012896,302
7.854754,47.993285,304
7.81966,47.978017,306
7.8444,47.991467,307
7.821172,48.006854,308
7.814834,47.994727,309
7.80772,47.983093,314
7.85888,47.997835,315
7.860138,48.0024,319
7.816827,48.01902,426
7.82019,47.98515,427
7.816859,48.019026,429
7.832872,47.983332,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.819996,47.985211,449
