x,y,id
9.97054,51.521837,1426
9.955881,51.54133,1395
11.039294,50.97631,1440
7.820348,47.985107,1255
9.935843,51.522912,1324
9.934943299999999,51.5488283,1070
11.055548,50.968835,1249
11.025427,50.976469,1210
11.045316,50.981629,1542
7.845338,47.99366,1498
7.796436,48.000578,1487
11.016481,50.976347,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
11.032143,51.005553,1335
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
7.865041,47.988552,1437
11.033431,50.982725,1462
9.93351,51.55645,1342
9.9382483,51.531954899999995,1019
11.049524,50.960996,1509
7.823178,47.976154,1513
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818857,47.976192,1298
9.941888299999999,51.559246599999994,1069
9.947997,51.547507,1468
7.849065,47.981554,1252
7.831341,47.998442,1301
7.795638,47.980324,1501
7.874506,47.991718,1491
7.862953,48.004823,1295
9.942036,51.551054,1416
9.958119,51.524564,1211
11.039341,50.976355,1448
7.835076,47.994463,1541
7.863248,48.00078,1523
9.9423,51.5501516,1015
11.033339,50.976768,1248
11.036899,50.972662,1364
11.035057,50.976598,1332
7.865424,48.016891,1473
11.036877,50.972644,1359
9.953574,51.530426,1235
7.84904,47.981409,1477
11.036784,50.972646,1247
11.056072,50.967098,1518
11.02409,50.978176,1464
11.049788,50.986364,1238
11.023112,50.972436,1307
11.042461,50.978284,1435
9.9363966,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
7.83107,47.998273,1530
7.866617,48.019657,1338
11.03698,50.972615,1378
11.009024,50.97852,1348
9.943635,51.562167,1418
7.850232,47.999468,1412
7.852822,48.010795,1467
9.938355,51.5365116,1057
9.9341949,51.565635,1017
9.9352299,51.555061599999995,1011
9.93797,51.541008299999994,1073
7.851963,48.004362,1436
9.9364366,51.531761599999996,1091
9.935996,51.545968,1206
11.049279,50.986194,1423
11.044909,50.96451,1349
9.9351716,51.555093299999996,1014
9.934467,51.536977,1262
11.03929,50.976339,1459
9.9280333,51.53651,1063
9.935055,51.5488116,1025
9.9228049,51.528846599999994,1048
9.922553,51.535866,1277
11.04122,50.969631,1445
11.022674,50.968493,1234
7.837052,47.991258,1528
11.02591,50.98376,1401
11.033535,50.995784,1343
9.9363966,51.540965,1071
11.014084,50.979299,1237
11.023772,50.985453,1379
9.94764,51.539818,1461
11.041608,50.980734,1204
11.037025,50.972713,1302
9.9305033,51.5420466,1010
9.951918,51.525879,1380
9.945395,51.563827,1212
11.035475,50.987722,1323
9.930335,51.5453883,1002
7.823567,48.000587,1492
7.820288,47.975788,1216
9.948195,51.543638,1390
9.933101,51.553094,1209
7.795041,47.977705,1264
11.010342,50.976353,1363
7.821623,47.98837,1522
7.862998,48.014102,1273
11.033097,50.975843,1201
7.858756,47.991793,1534
9.949415,51.559619,1272
11.022693,50.971617,1371
9.918825,51.5425433,1084
7.818913,47.9762,1312
11.045341,50.980884,1414
9.926868,51.566409,1388
11.057943,50.961935,1411
11.028248,51.000947,1386
7.848648,47.981575,1479
9.9506699,51.509313299999995,1034
11.038319,50.977555,1226
11.037996,50.97317,1489
9.952068,51.557671,1231
9.953363,51.525066,1431
7.815815,47.993361,1317
11.023659,50.98793,1250
11.024114,50.978179,1200
9.923671599999999,51.527904899999996,1001
7.853044,48.00027,1510
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.823611,47.984091,1316
7.820748,47.99066,1281
11.018374,50.975298,1393
11.031596,50.988123,1469
11.031996,51.005421,1251
7.863571,48.023996,1485
9.933433,51.560857,1360
9.913985,51.541388,1460
7.834685,47.992082,1322
7.835803,47.997627,1538
7.863402,48.006558,1340
7.81922,47.976476,1253
7.858691,48.022632,1511
9.931988,51.561057,1327
9.936882,51.532855,1444
7.824935,47.978122,1458
7.80617,47.997788,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.032572,50.978286,1256
11.034167,50.97995,1346
9.921529999999999,51.529753299999996,1098
9.9179516,51.5385549,1095
9.934153,51.538652,1466
11.029291,50.967603,1354
7.829419,47.995575,1540
7.8207,47.990253,1268
7.791441,47.999354,1385
11.021103,50.970728,1496
7.831257,47.998421,1525
9.9585333,51.5209833,1042
7.800874,47.993895,1455
9.944928,51.529538,1361
7.787577,48.000642,1282
9.9563899,51.5400899,1081
7.82167,47.975327,1524
9.95599,51.512617,1305
11.03514,50.97831,1402
11.010391,50.972289,1205
11.040104,50.97153,1276
7.865385,48.016944,1544
7.805756,47.998221,1336
7.826628,47.982006,1545
7.846949,47.992874,1351
9.9578933,51.5250233,1067
9.9392683,51.564956599999995,1046
7.822812,48.014269,1514
11.039646,50.985773,1427
9.970851,51.517222,1220
11.038913,50.979147,1517
9.9386216,51.5559833,1097
11.027778,50.979298,1345
7.835066,47.995765,1278
11.032106,51.005624,1337
9.968023299999999,51.5121999,1052
11.008983,50.97856,1384
7.890017,47.98578,1506
11.044991,50.964297,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
7.832887,48.003335,1224
11.053731,50.969826,1502
11.03443,50.959894,1383
7.824458,48.00423,1408
9.942344,51.522822,1367
9.961655,51.519714,1429
11.027838,50.979404,1203
11.020045,50.97518,1353
7.857909,47.995634,1480
11.020483,50.986115,1242
11.025442,50.976474,1304
11.019324,50.986257,1463
11.045527,50.988495,1228
11.020031,50.981989,1488
9.9420966,51.5510999,1061
