x,y,id
11.037133,50.972775,1393
7.785635,47.996521,1473
11.037365,50.97283,1240
11.020633,50.98791,1203
7.847028,47.992887,1485
7.831925,47.979902,1291
7.837642,47.990146,1441
11.017946,50.975552,1226
9.970436,51.518187,1490
11.016395,50.979799,1228
11.012216,50.962011,1221
9.945686,51.525087,1320
11.015998,50.997218,1389
7.811451,47.998039,1550
7.850684,48.010273,1527
7.839322,47.993815,1503
11.038064,50.973073,1496
11.02471,50.977628,1399
11.035289,50.978355,1227
9.9480916,51.543446599999996,1010
9.925392,51.540364,1220
7.819035,47.976256,1528
11.026047,50.977518,1200
11.0334,50.966598,1204
11.036981,50.97904,1398
7.856654,48.001496,1214
11.034429,50.973853,1383
11.015447,50.982977,1518
9.914286599999999,51.53675,1015
7.822426,47.977055,1351
11.034802000000001,50.978873,1210
11.01811,50.98493,1201
9.9272283,51.5356399,1023
7.843655,47.995061,1523
11.028559,50.957524,1332
11.037186,50.965282,1250
11.035354,50.978309,1457
7.852777,47.998452,1311
7.792182,47.998979,1525
7.866726,48.019762,1520
9.913016,51.535677,1372
9.9609999,51.548359999999995,1077
7.845151,48.011725,1514
7.852743,48.00569,1408
9.9537566,51.5271699,1059
11.026832,50.997792,1463
11.026497,50.969731,1401
11.027999,50.970315,1448
7.810665,47.999752,1413
9.9343866,51.5377516,1055
9.9360916,51.5435483,1049
11.040101,50.971537,1459
11.019338,50.982891,1411
7.822416,47.977017,1288
9.927438,51.535936,1305
9.953265,51.540233,1342
11.036847,50.97897,1403
7.844805,48.000707,1282
11.013133,50.983454,1233
7.823579,48.012218,1505
9.9333116,51.54833,1060
7.838845,47.997471,1303
9.9321083,51.5627116,1097
11.019517,50.993658,1440
11.027082,50.991596,1346
9.9351083,51.548771599999995,1089
7.850414,47.998825,1544
11.046908,50.983888,1337
7.79765,47.998199,1467
11.011963,50.971458,1472
11.035656,50.978347,1368
11.048461,50.98179,1475
11.045551,50.984741,1269
7.792337,47.999007,1493
7.814848,48.016148,1437
9.936806,51.548011,1277
7.861939,48.026667,1333
11.017878,50.965233,1323
11.050694,50.968106,1313
9.93522,51.556857,1207
7.807756,47.998006,1454
9.933818,51.539537,1381
7.806487,47.991569,1312
11.034275,50.97969,1509
11.008713,50.980978,1489
11.025455,50.977936,1362
9.934787,51.549873,1245
7.81699,48.014971,1545
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.033372,50.968521,1478
10.999734,50.957701,1307
11.03537,50.978408,1355
11.015499,50.998015,1359
11.038423,50.972993,1304
7.880721,47.988625999999996,1280
7.83555,47.983468,1271
11.012166,50.961945,1249
9.9257083,51.5308299,1076
11.017588,50.978897,1488
9.927294,51.535819,1468
9.9272166,51.535644999999995,1035
11.010741,50.96685,1349
9.9314849,51.558086599999996,1046
11.037697,50.972825,1247
9.9297366,51.522439999999996,1005
11.028078,51.000756,1515
9.937415,51.5322933,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935383,51.543185,1461
7.858454,47.998888,1322
9.9350866,51.54878,1036
11.015106,50.997496,1219
7.791861,47.999708,1317
9.9224633,51.54119,1066
11.030291,50.986953,1363
9.9139933,51.5415016,1081
11.028439,50.984361,1471
7.795916,47.981518,1385
11.03775,50.973801,1229
9.935584,51.5441,1465
11.025337,50.97772,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
7.833617,47.973379,1511
7.869599,48.005546,1412
7.865353,48.016942,1321
9.9227900000000009,51.531031,1418
11.062161,50.956223,1242
7.857036,47.989939,1338
11.056565,50.970979,1451
9.933193,51.542668,1481
9.933222,51.556515,1361
7.797248,47.999121,1267
11.041409,50.981328,1402
9.931843,51.544094,1536
11.04405,50.983712,1542
7.822465,47.97545,1215
11.016059,50.997228,1357
9.946729,51.52364,1444
11.037067,50.972768,1251
9.96333,51.515259,1324
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860122,48.000811,1436
9.9371666,51.5464383,1065
11.010375,50.972897,1404
9.93836,51.520629899999996,1098
11.026056,50.990538,1414
9.935491,51.543348,1213
11.050001,50.965427,1533
9.935597,51.546992,1380
7.785641,47.996518,1217
9.941216599999999,51.5439449,1008
7.849685,47.998402,1352
9.9350133,51.5491266,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
9.932851,51.5483,1236
11.039854,50.984853,1284
9.938798,51.529655,1244
9.927349,51.532863999999996,1426
11.026288,50.961598,1239
9.965132,51.519368,1235
11.037485,50.972777,1348
9.930296,51.544411,1482
11.038083,50.973074,1464
11.035343,50.978352,1241
7.830979,47.983112,1438
11.03673,50.976874,1343
7.798314,47.977335,1407
7.833503,47.973408,1439
9.9387483,51.555954899999996,1044
11.018348,50.999123,1442
9.9552716,51.545108299999995,1042
9.916643299999999,51.540205,1096
9.9400616,51.5444916,1061
7.800337,47.993107,1516
9.94696,51.554218,1225
7.818847,47.996231,1519
9.912061,51.537732,1367
9.9402683,51.554018299999996,1063
11.037075,50.972697,1423
11.056085,50.970738,1276
7.863184,48.027595,1268
7.811326,47.994622,1316
7.830605,47.979704,1522
7.86837,48.002677,1487
7.860253,47.998809,1470
11.045087,50.970551,1256
7.884068,47.985133,1301
7.860203,47.985307,1253
7.843463,47.99873,1278
9.9333533,51.5521549,1004
7.837015,47.984473,1255
9.932825,51.544244899999995,1020
7.842827,47.993406,1538
7.865897,48.023587,1506
7.858948,47.998175,1289
7.809328,47.986765,1499
9.959584999999999,51.5139983,1052
7.807877,47.994665,1498
9.934843299999999,51.5488633,1014
9.931677,51.548713,1373
9.937426,51.5241,1329
9.960499,51.521373,1209
7.828698,47.976555,1540
9.9224766,51.567245,1017
9.934375,51.538143299999994,1043
9.930528299999999,51.5368016,1073
9.9281583,51.519749999999995,1013
11.038219,50.973207,1379
7.861459,48.015306,1492
9.932973299999999,51.547995,1006
11.022759,50.977574,1345
11.032447,51.00311,1358
11.037764,50.973824,1261
9.9484966,51.5334116,1048
9.936761599999999,51.549094999999994,1095
9.952438299999999,51.5490016,1057
7.808831,47.996429,1474
11.035589,50.974706,1425
9.9349099,51.5489366,1018
9.93212,51.5611849,1091
11.021646,50.975826,1417
9.939443299999999,51.5657533,1011
9.93576,51.52453,1395
11.04476,50.987454,1500
9.928176,51.536608,1551
