x,y,id
7.820713,47.980441,270
7.826566,47.98231,271
7.831013,47.994992,272
7.794487,48.001132,273
7.88611,47.988457,274
7.879911,47.990286,276
7.85496,48.015588,277
7.845899,47.993512,278
7.820794,47.98048,279
7.863811,47.98858,280
7.827505,48.005118,281
7.879877,47.990093,283
7.844403,47.99142,284
7.822154,48.01196,285
7.879606,47.99019,286
7.847513,47.998501,287
7.804018,47.998058,288
7.827924,47.994146,289
7.847639,47.999322,290
7.84503,48.01393,291
7.799034,47.98224,292
7.844614,47.997232,294
7.8124,48.009547,295
7.854725,47.993288,296
7.825854,47.987009,297
7.835618,48.000402,299
7.86426,48.005526,300
7.881674,47.986234,301
7.812539,48.009868,302
7.78941,48.001082,304
7.81571,47.993127,305
7.81966,47.978002,306
7.844382,47.991452,307
7.84949,47.984851,308
7.814877,47.994754,309
7.84976,48.00077,310
7.828526,47.97618,313
7.852912,47.997381,314
7.858887,47.997822,315
7.835841,47.984304,316
7.86015,48.002395,319
7.834485,47.9846,425
7.81399,48.017412,426
7.820066,47.98511,427
7.812311,48.015312,429
7.81927,48.006417,430
7.813963,48.014172,431
7.832876,47.983395,433
7.892841,47.986584,434
7.864509,48.006812,435
7.846367,47.988705,436
7.810333,48.012651,437
7.82758,48.005107,438
7.814415,48.00913,439
7.89025,47.988428,440
7.814819,47.998223,441
7.811514,47.99496,443
7.89384,47.9846,444
7.82081,47.980464,445
7.830709,47.992535,448
7.81998,47.985141,449
