x,y,id
7.827454,47.97442,270
7.826541,47.982358,271
7.838849,47.999492,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.803954,47.998049,280
7.832137,48.00325,281
7.855355,47.999264,283
7.854555,47.99338,284
7.839854,47.997768,285
7.850028,48.014423,286
7.85558,47.997048,288
7.847613,47.99934,290
7.860426,48.01102,294
7.879802,47.990207,295
7.848284,47.981926,296
7.835655,48.00046,299
7.881411,47.985921,301
7.838845,48.018269,302
7.84504,48.014095,303
7.854791,47.993286,304
7.855534,48.01429,306
7.84901,48.007717,307
7.842014,47.996284,308
7.814838,47.994744,309
7.794152,47.998942,313
7.80764,47.982947,314
7.8589,47.997851,315
7.86015,48.002391,319
7.816821,48.019038,426
7.820042,47.98517,427
7.81685,48.019017,429
7.832864,47.983294,433
7.82757,48.005098,437
7.811483,47.9949,443
7.894759,47.98513,444
7.81045,47.985542,445
7.845841,47.993499,446
7.819997,47.985144,449
