x,y,id
7.81043,47.985523,270
7.826556,47.98231,271
7.83104,47.995034,272
7.853964,47.98272,273
7.835543,48.00044,274
7.82653,47.982324,276
7.85495,48.015622,277
7.8948,47.985122,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832115,48.00327,281
7.85534,47.999282,283
7.854889,47.993301,284
7.822167,48.01198,285
7.849022,47.98421,286
7.797118,47.9885,287
7.85567,47.996932,288
7.82956,47.995984,289
7.84765,47.999334,290
7.855583,47.997292,291
7.79904,47.982231,292
7.86042,48.011009,294
7.83585,47.996733,295
7.848219,47.981935,296
7.81157,47.986466,297
7.847645,47.998385,298
7.83565,48.000441,299
7.864269,48.005515,300
7.881309,47.98597,301
7.845748,47.993519,302
7.85503,47.993288,303
7.831032,47.98303,304
7.81573,47.993156,305
7.81965,47.978012,306
7.844398,47.991465,307
7.821291,48.006913,308
7.814822,47.994731,309
7.84573,47.993547,310
7.807724,47.98308,314
7.85889,47.997854,315
7.840852,47.987561,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019016,426
7.820253,47.98512,427
7.871531,47.986249,428
7.816851,48.019011,429
7.835199,48.01284,430
7.794163,47.998391,431
7.832815,47.983289,433
7.843403,47.995,434
7.864616,48.006794,435
7.846339,47.98868,436
7.817071,48.018821,437
7.84875,47.999904,438
7.853318,48.008212,439
7.892389,47.98515,440
7.849931,47.998341,441
7.829896,47.996291,442
7.81148,47.994905,443
7.89385,47.9846,444
7.81929,47.979399,445
7.813265,48.010065,446
7.80791,47.983087,448
7.820067,47.985131,449
