x,y,id
7.81976,47.978042,270
7.82072,47.980486,271
7.814655,47.997978,272
7.890201,47.988524,273
7.881672,47.98622,274
7.88166,47.986284,276
7.84159,47.996222,278
7.812373,48.009573,279
7.816807,48.01902,280
7.85184,47.983462,284
7.850057,48.014451,285
7.87961,47.990193,286
7.829936,47.98665,287
7.853987,48.01102,289
7.895611,47.986235,290
7.854751,47.991229,291
7.81035,47.985526,292
7.848843,47.993331,294
7.79068,48.000449,295
7.8054,48.008667,296
7.852546,47.983398,299
7.849019,47.99233,300
7.82931,47.98698,301
7.845865,47.993491,302
7.856362,47.983536,303
7.846239,47.996673,304
7.851792,47.989694,307
7.81715,48.015035,308
7.827576,47.997588,310
7.828445,47.976201,313
7.839619,48.000504,314
7.858571,47.991687,315
7.830668,47.979617,316
7.86375,48.0027,319
7.839635,48.00531,425
7.825428,47.997992000000004,426
7.85444,47.992357,427
7.893825,47.98269,428
7.840471,47.99797,429
7.863566,47.989013,430
7.845873,47.993479,431
7.849142,47.99237,434
7.816794,48.01902,435
7.86432,48.005494,436
7.89009,47.988461,437
7.830793,48.023369,438
7.808293,47.98319,439
7.854526,47.992374,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895616,47.9862,448
