x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.838776,47.99245,272
7.794477,48.00114,273
7.88611,47.988457,274
7.879911,47.990188,276
7.82736,47.974434,278
7.820796,47.98048,279
7.863828,47.988621,280
7.827551,48.005109,281
7.826689,47.97453,283
7.822141,48.011956,285
7.87961,47.990204,286
7.847615,47.998538,287
7.804021,47.998097,288
7.830809,47.9925,289
7.847635,47.99933,290
7.84503,48.01393,291
7.835921,47.998065,292
7.84379,48.012768,295
7.854706,47.993153,296
7.825876,47.986977,297
7.835617,48.00043,299
7.86428,48.005508,300
7.881683,47.98623,301
7.812567,48.009841,302
7.78941,48.001082,304
7.813839,47.992129,305
7.819661,47.978,306
7.844392,47.99145,307
7.84949,47.984851,308
7.80447,47.99606,309
7.849762,48.00077,310
7.828526,47.97618,313
7.854963,48.015581,314
7.85891,47.997855,315
7.835849,47.984327,316
7.860156,48.00239,319
7.81403,48.017407,426
7.820053,47.98508,427
7.81232,48.015325,429
7.81922,48.006397,430
7.813963,48.014172,431
7.832879,47.983316,433
7.892881,47.986569,434
7.816789,48.018988,435
7.84644,47.988675,436
7.810369,48.012702,437
7.830818,48.023395,438
7.814414,48.00913,439
7.874448,47.9888,440
7.812929,48.014394,441
7.81148,47.994901,443
7.894732,47.980996,444
7.82081,47.980464,445
7.84936,47.981728,446
7.829802,47.99625,448
7.819958,47.98513,449
