x,y,id
7.819748,47.977686,270
7.853824,48.012872,271
7.807433,48.00904,272
7.849198,47.992304,273
7.86219,47.991164,274
7.89424,47.984364,276
7.850526,47.98286,277
7.832959,48.009119,278
7.881441,47.985917,279
7.816801,48.019001,280
7.85806,48.00492,281
7.874391,47.988992,283
7.859819,47.988858,284
7.850082,48.014378,285
7.80969,48.010815,286
7.856355,47.983541,287
7.812223,48.015306,288
7.83945,48.000574,289
7.812532,48.01532,290
7.802161,47.984307,291
7.834886,47.985514,292
7.828317,48.006493,294
7.84917,48.000001,295
7.805421,48.00867,296
7.854463,47.992345,297
7.8403,48.021223,299
7.816849,48.018994,300
7.818612,47.996903,301
7.83066,47.979606,302
7.855068,48.011931,303
7.840327,48.021292,304
7.85456,47.991355,306
7.894503,47.981282,307
7.853191,48.007369,308
7.842569,47.998071,309
7.848179,48.014276,310
7.894567,47.98134,313
7.840027,47.99778,315
7.862975,48.01042,316
7.83314,47.982311,319
7.845905,47.993421,425
7.84761,47.998351,426
7.854391,47.992342,427
7.84442,47.991343,428
7.844597,47.99948,429
7.863617,47.98887,430
7.821244,48.006752,431
7.787263,47.999878,433
7.854011,48.015232,434
7.847741,47.986077,435
7.865059,48.006866,436
7.868598,47.988653,437
7.83757,47.996317,438
7.849791,48.01385,439
7.85453,47.992357,440
7.88191,47.987207,441
7.830176,47.995289,442
7.8115,47.994905,443
7.851878,47.983378,444
7.84293,47.997449,445
7.89419,47.984413,446
7.893277,47.987233,448
7.894581,47.98166,449
