x,y,id
7.827428,47.974505,270
7.82656,47.982326,271
7.844657,47.999099,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840463,48.00031,280
7.83215,48.00324,281
7.855355,47.99928,283
7.854832,47.993273,284
7.839877,47.99774,285
7.850036,48.014498,286
7.844392,47.99145,287
7.831198,47.99498,288
7.789195,48.00105,289
7.84708,48.000248,290
7.855504,47.997131,291
7.860426,48.01102,294
7.879886,47.990248,295
7.84825,47.981923,296
7.807704,47.98304,297
7.835691,48.000432000000004,299
7.88138,47.985937,301
7.838845,48.018269,302
7.85429,47.988897,303
7.854792,47.993288,304
7.85553,48.014288,306
7.855545,47.99727,307
7.83891,47.988271,308
7.81485,47.99474,309
7.806617,47.998119,313
7.811588,47.98644,314
7.858903,47.99785,315
7.860136,48.0024,319
7.828351,47.97622,425
7.81681,48.019052,426
7.820031,47.985137,427
7.81685,48.019018,429
7.832927,47.983302,433
7.816602,48.018991,435
7.82757,48.005098,437
7.811484,47.9949,443
7.894759,47.98512,444
7.810449,47.98554,445
7.813241,48.0101,446
7.820037,47.985124,449
