x,y,id
7.8194,47.979248,270
7.826568,47.982341,271
7.85396,47.98272,273
7.83554,48.000423,274
7.841958,47.986013,276
7.854955,48.0156,277
7.894798,47.985243,278
7.819382,47.97921,279
7.83202,48.003246,280
7.824354,48.005951,281
7.848512,48.007531,283
7.85402,47.993154,284
7.849015,47.98419,286
7.849804,48.014069,287
7.855506,47.997208,288
7.841243,48.00398,289
7.84765,47.999323,290
7.85491,47.991654,291
7.799032,47.98225,292
7.8604,48.01099,294
7.843207,47.994351,295
7.848219,47.981922,296
7.81157,47.98645,297
7.847635,47.998292,298
7.864274,48.005521,300
7.881301,47.985981,301
7.847774,47.989443,302
7.854955,47.993339,303
7.830985,47.982991,304
7.81573,47.993159,305
7.81966,47.978006,306
7.844389,47.991451,307
7.821317,48.006957,308
7.814841,47.994745,309
7.813043,48.01013,310
7.866605,47.990981,313
7.80768,47.983081,314
7.858871,47.997878,315
7.840869,47.987564,316
7.86013,48.002393,319
7.828533,47.97615,425
7.816824,48.01902,426
7.82021,47.985132,427
7.87159,47.986213,428
7.816851,48.019017,429
7.83541,48.012785,430
7.794137,47.99842,431
7.832759,47.983317,433
7.826557,47.98235,434
7.864575,48.006801,435
7.846268,47.988682,436
7.81033,48.012667,437
7.848753,47.999901,438
7.853459,48.008322,439
7.892409,47.985161,440
7.79781,47.987454,441
7.829814,47.996388,442
7.811482,47.994913,443
7.89382,47.984617,444
7.819311,47.97939,445
7.813202,48.01009,446
7.807909,47.98308,448
7.820025,47.985118,449
