x,y,id
7.827445,47.97443,270
7.826571,47.982353,271
7.839035,47.999509,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.794125,47.998436,280
7.832134,48.00325,281
7.85536,47.999312,283
7.855064,47.993126,284
7.839861,47.99776,285
7.85012,48.0144,286
7.847927,47.99267,287
7.85558,47.997048,288
7.847622,47.999341,290
7.860435,48.011086,294
7.87981,47.990209,295
7.848325,47.981962,296
7.835655,48.00046,299
7.881411,47.985921,301
7.838845,48.018269,302
7.84504,48.014095,303
7.854791,47.993284,304
7.855534,48.01429,306
7.848961,48.007881,307
7.842093,47.996293,308
7.814838,47.994744,309
7.807626,47.98296,314
7.8589,47.997851,315
7.86015,48.002391,319
7.816883,48.018938,426
7.82004,47.985173,427
7.81685,48.019017,429
7.832876,47.98337,433
7.82757,48.005098,437
7.811483,47.9949,443
7.894755,47.98513,444
7.81045,47.985542,445
7.845863,47.993489,446
7.820053,47.985152,449
