x,y,id
7.81044,47.985531,270
7.84851,48.007541,272
7.853964,47.98272,273
7.818075,47.97931,279
7.838771,47.99573,280
7.85536,47.99928,283
7.82214,48.011972,285
7.86043,48.011022,294
7.835842,47.996781,295
7.848254,47.98192,296
7.835669,48.000471,299
7.881294,47.98595,301
7.854695,47.993314,304
7.819667,47.97801,306
7.844409,47.991465,307
7.82139,48.006941,308
7.814829,47.994751,309
7.807726,47.98308,314
7.858913,47.997871,315
7.860135,48.002399,319
7.81682,48.019015,426
7.820229,47.985133,427
7.81685,48.019022,429
7.832862,47.983331,433
7.811518,47.994908,443
7.89476,47.985129,444
7.819279,47.979403,445
7.845844,47.993511,446
7.820047,47.985159,449
