x,y,id
7.843766,48.01278,273
7.849583,48.01517,279
7.84578,48.014527,281
7.87441,47.988998,283
7.862311,47.99111,284
7.82217,48.01197,285
7.837951,47.996006,287
7.81402,48.017433,288
7.8308,47.992473,289
7.895151,47.9855,290
7.84576,48.014537,291
7.864632,48.00683,294
7.805394,48.00866,296
7.82587,47.987003,297
7.85636,47.983552,303
7.819778,47.97768,306
7.791124,47.9968,307
7.854206,47.99263,308
7.804504,47.996101,309
7.789842,47.99715,314
7.858616,47.99171,315
7.84626,47.988681,316
7.881687,47.986253,425
7.804032,47.998101,426
7.87762,47.988382,428
7.812331,48.01534,429
7.83754,47.986153,433
7.854876,47.993239,436
7.830783,48.023363,438
7.791096,47.99681,439
7.812919,48.0144,441
7.830335,47.99526,442
7.811484,47.9949,443
7.867504,47.98798,444
7.82657,47.982301,445
7.829851,47.996291,448
7.807701,47.982907,449
